Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North West Leicestershire 001B,DE742GN,DE74
England,North West Leicestershire 002C,DE742DS,DE74
England,Erewash 007C,DE74NL,DE74
England,Erewash 005D,DE74PN,DE74
England,Erewash 006A,DE74DR,DE74
England,North West Leicestershire 002B,DE742TY,DE74
England,Erewash 007B,DE74EX,DE74
England,North West Leicestershire 001E,DE742SP,DE74
England,North West Leicestershire 001B,DE742SZ,DE74
England,Erewash 008A,DE74QL,DE74
England,North West Leicestershire 001B,DE742PE,DE74
England,Erewash 007D,DE74JZ,DE74
England,North West Leicestershire 002D,DE742FE,DE74
England,North West Leicestershire 002D,DE742EZ,DE74
England,North West Leicestershire 002D,DE742EL,DE74
England,North West Leicestershire 002A,DE742TZ,DE74
England,Erewash 007D,DE74JB,DE74
England,Erewash 003E,DE74ZS,DE74
England,North West Leicestershire 001B,DE742RA,DE74
England,North West Leicestershire 002D,DE742FG,DE74
England,Erewash 006A,DE74RG,DE74
England,North West Leicestershire 002B,DE742DJ,DE74
England,North West Leicestershire 002C,DE742HQ,DE74
England,Erewash 007A,DE74GW,DE74
England,North West Leicestershire 002B,DE742EY,DE74
England,North West Leicestershire 001C,DE742UP,DE74
England,Erewash 006C,DE74NA,DE74
England,North West Leicestershire 002C,DE742FB,DE74
England,North West Leicestershire 002C,DE742EB,DE74
England,Erewash 006C,DE74LH,DE74
England,North West Leicestershire 001D,DE742JP,DE74
England,Erewash 007D,DE74JW,DE74
England,North West Leicestershire 001E,DE742JJ,DE74
England,Erewash 006B,DE74DY,DE74
England,Erewash 006A,DE74SA,DE74
England,Erewash 006B,DE74DD,DE74
England,North West Leicestershire 002A,DE742QG,DE74
England,North West Leicestershire 001B,DE742TP,DE74
England,Erewash 008A,DE74QR,DE74
England,Erewash 006A,DE74RF,DE74
England,North West Leicestershire 002D,DE742ER,DE74
England,Erewash 007D,DE74JA,DE74
England,North West Leicestershire 001C,DE742WA,DE74
England,Erewash 006A,DE74BR,DE74
England,North West Leicestershire 001C,DE742RR,DE74
England,North West Leicestershire 001C,DE742AP,DE74
England,North West Leicestershire 001B,DE742GL,DE74
England,North West Leicestershire 001B,DE742LJ,DE74
England,North West Leicestershire 002A,DE742TQ,DE74
England,North West Leicestershire 002D,DE742EN,DE74
England,Erewash 006B,DE74DH,DE74
England,Erewash 006B,DE74PX,DE74
England,Erewash 006A,DE74DQ,DE74
England,Erewash 007A,DE74FB,DE74
England,Derby 018G,DE742BY,DE74
England,North West Leicestershire 002D,DE742FJ,DE74
England,North West Leicestershire 001C,DE742SG,DE74
England,Erewash 006A,DE74AQ,DE74
England,Erewash 003A,DE74AH,DE74
England,North West Leicestershire 001E,DE742ST,DE74
England,North West Leicestershire 002C,DE742DF,DE74
England,Erewash 007D,DE74JL,DE74
England,North West Leicestershire 001E,DE742JE,DE74
England,Erewash 008A,DE74QU,DE74
England,Erewash 006B,DE74DA,DE74
England,Erewash 007A,DE74EP,DE74
England,Erewash 007B,DE74GR,DE74
England,North West Leicestershire 001C,DE742QY,DE74
England,North West Leicestershire 001B,DE742HX,DE74
England,North West Leicestershire 002D,DE742FZ,DE74
England,Erewash 006A,DE74RA,DE74
England,North West Leicestershire 001C,DE742UF,DE74
England,North West Leicestershire 002B,DE742DP,DE74
England,Erewash 007C,DE74JX,DE74
England,Erewash 006A,DE74DW,DE74
England,North West Leicestershire 002D,DE742EW,DE74
England,Erewash 006C,DE74LN,DE74
England,Erewash 007A,DE74FG,DE74
England,Erewash 006A,DE74BD,DE74
England,Erewash 006B,DE74RD,DE74
England,Erewash 008A,DE74QW,DE74
England,North West Leicestershire 001B,DE742YW,DE74
England,North West Leicestershire 002C,DE742HT,DE74
England,Erewash 006A,DE74AU,DE74
England,North West Leicestershire 002C,DE742DH,DE74
England,Erewash 003A,DE74LX,DE74
England,North West Leicestershire 001E,DE742NS,DE74
England,North West Leicestershire 001D,DE742NY,DE74
England,North West Leicestershire 001C,DE742JZ,DE74
England,North West Leicestershire 001B,DE742SF,DE74
England,Erewash 007B,DE74GB,DE74
England,North West Leicestershire 002A,DE742PW,DE74
England,North West Leicestershire 002D,DE742GA,DE74
England,North West Leicestershire 001C,DE742AU,DE74
England,North West Leicestershire 001B,DE742SA,DE74
England,Erewash 006B,DE74DE,DE74
England,North West Leicestershire 002C,DE742FD,DE74
England,North West Leicestershire 002B,DE742TD,DE74
England,Erewash 006A,DE74FW,DE74
England,North West Leicestershire 001B,DE742RF,DE74
England,North West Leicestershire 001C,DE742UL,DE74
England,North West Leicestershire 002A,DE742QP,DE74
England,Erewash 006B,DE74PW,DE74
England,Erewash 008A,DE74PG,DE74
England,Erewash 007B,DE74NW,DE74
England,North West Leicestershire 001E,DE742XD,DE74
England,Erewash 003E,DE74ZD,DE74
England,North West Leicestershire 001D,DE742JR,DE74
England,Derby 018G,DE742GY,DE74
England,North West Leicestershire 002D,DE742AA,DE74
England,North West Leicestershire 001B,DE742RD,DE74
England,Erewash 007B,DE74GA,DE74
England,North West Leicestershire 001B,DE742PT,DE74
England,Erewash 007D,DE74GH,DE74
England,North West Leicestershire 001B,DE742GP,DE74
England,North West Leicestershire 001E,DE742XQ,DE74
England,North West Leicestershire 002C,DE742DE,DE74
England,Erewash 005D,DE74PR,DE74
England,Erewash 007B,DE74GS,DE74
England,North West Leicestershire 001B,DE742TF,DE74
England,Erewash 006B,DE74QY,DE74
England,North West Leicestershire 001C,DE742UE,DE74
England,North West Leicestershire 001C,DE742UA,DE74
England,Erewash 005D,DE74PJ,DE74
England,North West Leicestershire 001B,DE742PF,DE74
England,Erewash 007B,DE74GD,DE74
England,North West Leicestershire 001D,DE742PJ,DE74
England,Erewash 007D,DE74RP,DE74
England,North West Leicestershire 001E,DE742XA,DE74
England,Erewash 007A,DE74GN,DE74
England,Erewash 007C,DE74EG,DE74
England,Erewash 008A,DE74QS,DE74
England,Erewash 007B,DE74GL,DE74
England,Erewash 007B,DE74EU,DE74
England,Erewash 007B,DE74EQ,DE74
England,North West Leicestershire 002D,DE742GG,DE74
England,North West Leicestershire 001B,DE742TS,DE74
England,North West Leicestershire 001B,DE742QX,DE74
England,North West Leicestershire 001C,DE742UN,DE74
England,North West Leicestershire 001D,DE742PS,DE74
England,North West Leicestershire 001B,DE742EP,DE74
England,North West Leicestershire 001B,DE742PY,DE74
England,Erewash 007B,DE74GE,DE74
England,North West Leicestershire 002D,DE742EE,DE74
England,North West Leicestershire 002D,DE742FH,DE74
England,Erewash 006A,DE74BN,DE74
England,North West Leicestershire 001B,DE742UG,DE74
England,North West Leicestershire 001B,DE742YX,DE74
England,North West Leicestershire 001C,DE742JW,DE74
England,North West Leicestershire 001D,DE742NZ,DE74
England,Erewash 006A,DE74RL,DE74
England,North West Leicestershire 002B,DE742DL,DE74
England,North West Leicestershire 001B,DE742US,DE74
England,Erewash 007A,DE74FF,DE74
England,Erewash 007C,DE74HJ,DE74
England,Erewash 007B,DE74GT,DE74
England,Erewash 008A,DE74QB,DE74
England,North West Leicestershire 001B,DE742LA,DE74
England,North West Leicestershire 002B,DE742AW,DE74
England,North West Leicestershire 001D,DE742SW,DE74
England,North West Leicestershire 002A,DE742QJ,DE74
England,North West Leicestershire 001C,DE742QW,DE74
England,North West Leicestershire 001D,DE742LR,DE74
England,North West Leicestershire 001B,DE742PB,DE74
England,North West Leicestershire 002C,DE742DR,DE74
England,Derby 018G,DE742ZN,DE74
England,Erewash 005D,DE74RQ,DE74
England,Erewash 006A,DE74FX,DE74
England,North West Leicestershire 002D,DE742FL,DE74
England,North West Leicestershire 001C,DE742JF,DE74
England,Erewash 005D,DE74PT,DE74
England,Erewash 006B,DE74DG,DE74
England,North West Leicestershire 001B,DE742JB,DE74
England,Erewash 006A,DE74BU,DE74
England,Erewash 008A,DE74QA,DE74
England,North West Leicestershire 002A,DE742QS,DE74
England,North West Leicestershire 001C,DE742RP,DE74
England,Erewash 003A,DE74LS,DE74
England,North West Leicestershire 002C,DE742DZ,DE74
