Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 009B,GL34RU,GL34
England,Tewkesbury 009B,GL34LR,GL34
England,Tewkesbury 009D,GL34JE,GL34
England,Tewkesbury 009E,GL34FX,GL34
England,Tewkesbury 009C,GL34AR,GL34
England,Tewkesbury 008A,GL34TY,GL34
England,Tewkesbury 009A,GL34BS,GL34
England,Tewkesbury 009E,GL34FL,GL34
England,Tewkesbury 009B,GL34WE,GL34
England,Tewkesbury 009D,GL34LA,GL34
England,Tewkesbury 009A,GL34UT,GL34
England,Tewkesbury 009B,GL34NH,GL34
England,Tewkesbury 008A,GL34SY,GL34
England,Tewkesbury 009B,GL34PP,GL34
England,Tewkesbury 009C,GL34PY,GL34
England,Tewkesbury 009E,GL34FS,GL34
England,Tewkesbury 009D,GL34JS,GL34
England,Tewkesbury 009A,GL34UU,GL34
England,Stroud 001D,GL34GA,GL34
England,Tewkesbury 009B,GL34HW,GL34
England,Tewkesbury 009A,GL34NT,GL34
England,Tewkesbury 009B,GL34RJ,GL34
England,Tewkesbury 009B,GL34AQ,GL34
England,Tewkesbury 009E,GL34GL,GL34
England,Tewkesbury 009D,GL34JZ,GL34
England,Tewkesbury 008A,GL34TS,GL34
England,Stroud 001D,GL34DZ,GL34
England,Tewkesbury 009B,GL34TQ,GL34
England,Tewkesbury 009A,GL34HL,GL34
England,Tewkesbury 009C,GL34AX,GL34
England,Tewkesbury 009E,GL34FY,GL34
England,Tewkesbury 009C,GL34AJ,GL34
England,Stroud 001D,GL34FD,GL34
England,Tewkesbury 009A,GL34EX,GL34
England,Tewkesbury 009A,GL34HF,GL34
England,Tewkesbury 009B,GL34RW,GL34
England,Tewkesbury 009C,GL34DN,GL34
England,Tewkesbury 009A,GL34NF,GL34
England,Tewkesbury 009E,GL34GF,GL34
England,Tewkesbury 009C,GL34BA,GL34
England,Tewkesbury 009D,GL34JD,GL34
England,Tewkesbury 009A,GL34EP,GL34
England,Tewkesbury 009C,GL34AP,GL34
England,Tewkesbury 008A,GL34PX,GL34
England,Tewkesbury 009A,GL34LN,GL34
England,Tewkesbury 009B,GL34RY,GL34
England,Stroud 001D,GL34GP,GL34
England,Tewkesbury 008A,GL34TR,GL34
England,Tewkesbury 009B,GL34BL,GL34
England,Tewkesbury 009C,GL34DR,GL34
England,Tewkesbury 008A,GL34SU,GL34
England,Tewkesbury 009B,GL34NA,GL34
England,Tewkesbury 009C,GL34DD,GL34
England,Tewkesbury 009B,GL34SG,GL34
England,Tewkesbury 008A,GL34TE,GL34
England,Tewkesbury 009C,GL34QR,GL34
England,Tewkesbury 009E,GL34GE,GL34
England,Tewkesbury 009E,GL34AD,GL34
England,Tewkesbury 009B,GL34SA,GL34
England,Tewkesbury 009B,GL34UZ,GL34
England,Tewkesbury 009A,GL34NE,GL34
England,Tewkesbury 009C,GL34QX,GL34
England,Tewkesbury 009D,GL34HA,GL34
England,Tewkesbury 009A,GL34HS,GL34
England,Tewkesbury 009A,GL34PT,GL34
England,Tewkesbury 009B,GL34SF,GL34
England,Tewkesbury 009D,GL34QW,GL34
England,Tewkesbury 009D,GL34JW,GL34
England,Tewkesbury 009B,GL34PQ,GL34
England,Tewkesbury 009B,GL34SD,GL34
England,Tewkesbury 009B,GL34RP,GL34
England,Tewkesbury 009D,GL34QL,GL34
England,Tewkesbury 009A,GL34HN,GL34
England,Tewkesbury 008A,GL34SP,GL34
England,Tewkesbury 009C,GL34DS,GL34
England,Tewkesbury 009D,GL34QJ,GL34
England,Tewkesbury 009C,GL34HR,GL34
England,Tewkesbury 009C,GL34BB,GL34
England,Tewkesbury 008A,GL34TD,GL34
England,Tewkesbury 009E,GL34GT,GL34
England,Tewkesbury 009B,GL34TJ,GL34
England,Tewkesbury 009B,GL34PN,GL34
England,Tewkesbury 009C,GL34BJ,GL34
England,Stroud 001D,GL34GN,GL34
England,Tewkesbury 009A,GL34EL,GL34
England,Tewkesbury 009E,GL34FP,GL34
England,Tewkesbury 009C,GL34DB,GL34
England,Tewkesbury 009B,GL34UN,GL34
England,Tewkesbury 009A,GL34NQ,GL34
England,Tewkesbury 009B,GL34PW,GL34
England,Tewkesbury 009C,GL34HJ,GL34
England,Tewkesbury 009D,GL34JU,GL34
England,Tewkesbury 009B,GL34PH,GL34
England,Tewkesbury 009B,GL34HG,GL34
England,Stroud 001D,GL34GU,GL34
England,Tewkesbury 009A,GL34LL,GL34
England,Tewkesbury 009B,GL34PF,GL34
England,Tewkesbury 009E,GL34FA,GL34
England,Tewkesbury 009E,GL34AB,GL34
England,Tewkesbury 009E,GL34GD,GL34
England,Tewkesbury 009B,GL34NJ,GL34
England,Tewkesbury 008A,GL34TU,GL34
England,Tewkesbury 009E,GL34FH,GL34
England,Tewkesbury 009B,GL34NP,GL34
England,Tewkesbury 009B,GL34RR,GL34
England,Tewkesbury 009A,GL34NN,GL34
England,Tewkesbury 009B,GL34BH,GL34
England,Tewkesbury 009D,GL34LG,GL34
England,Tewkesbury 008A,GL34UA,GL34
England,Tewkesbury 009B,GL34NZ,GL34
England,Tewkesbury 009B,GL34SE,GL34
England,Tewkesbury 009B,GL34RQ,GL34
England,Tewkesbury 009A,GL34JQ,GL34
England,Tewkesbury 009B,GL34TW,GL34
England,Tewkesbury 009B,GL34SB,GL34
England,Tewkesbury 009B,GL34UR,GL34
England,Tewkesbury 007B,GL34RB,GL34
England,Tewkesbury 009D,GL34QH,GL34
England,Tewkesbury 009D,GL34LD,GL34
England,Tewkesbury 009B,GL34EE,GL34
England,Tewkesbury 009C,GL34AT,GL34
England,Tewkesbury 009A,GL34EH,GL34
England,Tewkesbury 009A,GL34US,GL34
England,Tewkesbury 009C,GL34HB,GL34
England,Tewkesbury 009B,GL34LX,GL34
England,Tewkesbury 009E,GL34AW,GL34
England,Tewkesbury 009B,GL34HH,GL34
England,Tewkesbury 009D,GL34JP,GL34
England,Tewkesbury 009A,GL34LT,GL34
England,Tewkesbury 009A,GL34EW,GL34
England,Tewkesbury 009A,GL34PE,GL34
England,Tewkesbury 008A,GL34SN,GL34
England,Tewkesbury 009A,GL34HD,GL34
England,Tewkesbury 009E,GL34AE,GL34
England,Tewkesbury 009A,GL34HE,GL34
England,Tewkesbury 009A,GL34NY,GL34
England,Tewkesbury 009C,GL34DF,GL34
England,Tewkesbury 009C,GL34BT,GL34
England,Tewkesbury 009A,GL34NL,GL34
England,Tewkesbury 009C,GL34DE,GL34
England,Tewkesbury 009A,GL34EZ,GL34
England,Tewkesbury 009B,GL34WU,GL34
England,Tewkesbury 008A,GL34TA,GL34
England,Tewkesbury 009C,GL34DA,GL34
England,Stroud 001D,GL34EB,GL34
England,Tewkesbury 009C,GL34AU,GL34
England,Stroud 001D,GL34BQ,GL34
England,Tewkesbury 009D,GL34QN,GL34
England,Tewkesbury 009A,GL34NR,GL34
England,Tewkesbury 009E,GL34BE,GL34
England,Tewkesbury 009A,GL34RH,GL34
England,Tewkesbury 009D,GL34JF,GL34
England,Tewkesbury 009E,GL34GS,GL34
England,Tewkesbury 008A,GL34UQ,GL34
England,Tewkesbury 009C,GL34LS,GL34
England,Tewkesbury 008A,GL34TP,GL34
England,Tewkesbury 009E,GL34AA,GL34
England,Tewkesbury 009D,GL34LE,GL34
England,Tewkesbury 007B,GL34RE,GL34
England,Tewkesbury 009B,GL34NX,GL34
England,Tewkesbury 008A,GL34SJ,GL34
England,Tewkesbury 009A,GL34EA,GL34
England,Tewkesbury 009B,GL34TG,GL34
England,Tewkesbury 009A,GL34NB,GL34
England,Stroud 001D,GL34BP,GL34
England,Tewkesbury 009B,GL34RS,GL34
England,Stroud 001D,GL34RL,GL34
England,Tewkesbury 008A,GL34UH,GL34
England,Tewkesbury 009A,GL34ND,GL34
England,Tewkesbury 009A,GL34BU,GL34
England,Stroud 001D,GL34DX,GL34
England,Stroud 001D,GL34GQ,GL34
England,Tewkesbury 009B,GL34AL,GL34
England,Tewkesbury 009A,GL34EJ,GL34
England,Tewkesbury 009D,GL34JY,GL34
England,Tewkesbury 009B,GL34PJ,GL34
England,Tewkesbury 009A,GL34NS,GL34
England,Stroud 001D,GL34FB,GL34
England,Tewkesbury 008A,GL34TT,GL34
England,Tewkesbury 009D,GL34LF,GL34
England,Tewkesbury 009D,GL34JR,GL34
England,Tewkesbury 009E,GL34FT,GL34
England,Tewkesbury 009A,GL34RF,GL34
England,Stroud 001D,GL34ED,GL34
England,Stroud 001D,GL34RX,GL34
England,Tewkesbury 009C,GL34DW,GL34
England,Tewkesbury 009C,GL34EG,GL34
