Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 007C,PR54UR,PR54
England,South Ribble 007A,PR54RH,PR54
England,South Ribble 007A,PR54UA,PR54
England,South Ribble 004E,PR54QX,PR54
England,South Ribble 004B,PR54AN,PR54
England,South Ribble 007C,PR54US,PR54
England,South Ribble 007A,PR54TB,PR54
England,South Ribble 004C,PR54QL,PR54
England,South Ribble 004E,PR54QD,PR54
England,South Ribble 002D,PR54EG,PR54
England,South Ribble 004B,PR54AQ,PR54
England,South Ribble 004A,PR54JW,PR54
England,South Ribble 004A,PR54LG,PR54
England,South Ribble 004B,PR54HP,PR54
England,South Ribble 004B,PR54BJ,PR54
England,South Ribble 002D,PR54DD,PR54
England,South Ribble 004C,PR54QW,PR54
England,South Ribble 004C,PR54PA,PR54
England,South Ribble 004A,PR54LW,PR54
England,South Ribble 007C,PR54RP,PR54
England,South Ribble 002D,PR54ER,PR54
England,South Ribble 004B,PR54BD,PR54
England,South Ribble 007C,PR54UN,PR54
England,South Ribble 007A,PR54TL,PR54
England,South Ribble 002D,PR54DL,PR54
England,South Ribble 004A,PR54LY,PR54
England,South Ribble 004B,PR54HT,PR54
England,South Ribble 007C,PR54RX,PR54
England,South Ribble 004A,PR54JH,PR54
England,South Ribble 004B,PR54BP,PR54
England,South Ribble 004B,PR54JA,PR54
England,South Ribble 007C,PR54UH,PR54
England,South Ribble 004A,PR54LZ,PR54
England,South Ribble 004E,PR54LA,PR54
England,South Ribble 002D,PR54HU,PR54
England,South Ribble 004C,PR54QN,PR54
England,South Ribble 002D,PR54EA,PR54
England,South Ribble 004B,PR54BE,PR54
England,South Ribble 002D,PR54DW,PR54
England,South Ribble 009D,PR54NW,PR54
England,South Ribble 004A,PR54ND,PR54
England,South Ribble 004C,PR54GQ,PR54
England,South Ribble 004A,PR54JG,PR54
England,South Ribble 004A,PR54RG,PR54
England,South Ribble 007A,PR54RJ,PR54
England,South Ribble 004D,PR54LS,PR54
England,South Ribble 004A,PR54HY,PR54
England,South Ribble 004C,PR54QJ,PR54
England,South Ribble 002D,PR54DU,PR54
England,South Ribble 002D,PR54EB,PR54
England,South Ribble 004B,PR54BH,PR54
England,South Ribble 002D,PR54DS,PR54
