Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 001C,CA65TL,CA65
England,Carlisle 001C,CA65NT,CA65
England,Carlisle 001D,CA65RD,CA65
England,Carlisle 001C,CA65UB,CA65
England,Carlisle 001C,CA65NE,CA65
England,Carlisle 001C,CA65LR,CA65
England,Carlisle 001C,CA65SW,CA65
England,Carlisle 001C,CA65PR,CA65
England,Carlisle 001C,CA65NQ,CA65
England,Carlisle 001C,CA65RN,CA65
England,Carlisle 001C,CA65TW,CA65
England,Carlisle 001B,CA65UW,CA65
England,Carlisle 001D,CA65RE,CA65
England,Carlisle 001C,CA65RH,CA65
England,Carlisle 001D,CA65QS,CA65
England,Carlisle 001C,CA65RF,CA65
England,Carlisle 001C,CA65PY,CA65
England,Carlisle 001B,CA65TB,CA65
England,Carlisle 001D,CA65QT,CA65
England,Carlisle 001B,CA65SE,CA65
England,Carlisle 001C,CA65LU,CA65
England,Carlisle 001C,CA65NJ,CA65
England,Carlisle 001D,CA65QZ,CA65
England,Carlisle 001B,CA65XA,CA65
England,Carlisle 001C,CA65NP,CA65
England,Carlisle 001C,CA65UA,CA65
England,Carlisle 001C,CA65WR,CA65
England,Carlisle 001C,CA65SN,CA65
England,Carlisle 001D,CA65RX,CA65
England,Carlisle 001C,CA65PQ,CA65
England,Carlisle 001C,CA65TS,CA65
England,Carlisle 001B,CA65UQ,CA65
England,Carlisle 001C,CA65NW,CA65
England,Carlisle 001B,CA65UJ,CA65
England,Carlisle 001C,CA65UY,CA65
England,Carlisle 001C,CA65TX,CA65
England,Carlisle 001C,CA65WE,CA65
England,Carlisle 001C,CA65XS,CA65
England,Carlisle 001C,CA65LP,CA65
England,Carlisle 001D,CA65QJ,CA65
England,Carlisle 001B,CA65UX,CA65
England,Carlisle 001C,CA65NN,CA65
England,Carlisle 001D,CA65QH,CA65
England,Carlisle 001B,CA65XD,CA65
England,Carlisle 001C,CA65TG,CA65
England,Carlisle 001C,CA65SP,CA65
England,Carlisle 001B,CA65XN,CA65
England,Carlisle 001D,CA65QE,CA65
England,Carlisle 001C,CA65SZ,CA65
England,Carlisle 001C,CA65PP,CA65
England,Carlisle 001B,CA65PU,CA65
England,Carlisle 001B,CA65SF,CA65
England,Carlisle 001D,CA65RB,CA65
England,Carlisle 001C,CA65NA,CA65
England,Carlisle 001C,CA65LS,CA65
England,Carlisle 001C,CA65PD,CA65
England,Carlisle 001C,CA65XL,CA65
England,Carlisle 001B,CA65TQ,CA65
England,Carlisle 001D,CA65QR,CA65
England,Carlisle 001C,CA65PG,CA65
England,Carlisle 001B,CA65UF,CA65
England,Carlisle 001C,CA65RW,CA65
England,Carlisle 001C,CA65WD,CA65
England,Carlisle 001B,CA65XU,CA65
England,Carlisle 001D,CA65QA,CA65
England,Carlisle 001B,CA65UU,CA65
England,Carlisle 001C,CA65NZ,CA65
England,Carlisle 001C,CA65LN,CA65
England,Carlisle 001C,CA65TY,CA65
England,Carlisle 001C,CA65SH,CA65
England,Carlisle 001C,CA65NR,CA65
England,Carlisle 001C,CA65NF,CA65
England,Carlisle 001C,CA65TT,CA65
England,Carlisle 001B,CA65TJ,CA65
England,Carlisle 001C,CA65PS,CA65
England,Carlisle 001C,CA65PA,CA65
England,Carlisle 001C,CA65TZ,CA65
England,Carlisle 001C,CA65SQ,CA65
England,Carlisle 001B,CA65SD,CA65
England,Carlisle 001C,CA65PN,CA65
England,Carlisle 001C,CA65LX,CA65
England,Carlisle 001C,CA65NH,CA65
England,Carlisle 001B,CA65XB,CA65
England,Carlisle 001C,CA65PL,CA65
England,Carlisle 001C,CA65PT,CA65
England,Carlisle 001C,CA65XP,CA65
England,Carlisle 001C,CA65PH,CA65
England,Carlisle 001C,CA65TP,CA65
England,Carlisle 001B,CA65UN,CA65
England,Carlisle 001C,CA65PW,CA65
England,Carlisle 001C,CA65RJ,CA65
England,Carlisle 001C,CA65PZ,CA65
England,Carlisle 001B,CA65UZ,CA65
England,Carlisle 001D,CA65QG,CA65
England,Carlisle 001C,CA65NS,CA65
England,Carlisle 001C,CA65RP,CA65
England,Carlisle 001C,CA65LT,CA65
England,Carlisle 001C,CA65NX,CA65
England,Carlisle 001D,CA65RA,CA65
England,Carlisle 001C,CA65YS,CA65
England,Carlisle 001B,CA65UG,CA65
England,Carlisle 001C,CA65TD,CA65
England,Carlisle 001D,CA65QW,CA65
England,Carlisle 001C,CA65SG,CA65
