Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 017A,SK65NT,SK65
England,Stockport 017A,SK65EA,SK65
England,Stockport 017A,SK65DZ,SK65
England,Stockport 017A,SK65HE,SK65
England,Stockport 017A,SK65EW,SK65
England,Stockport 017D,SK65PX,SK65
England,Stockport 017B,SK65BU,SK65
England,Stockport 017B,SK65QF,SK65
England,Stockport 017D,SK65AH,SK65
England,Stockport 017A,SK65EH,SK65
England,Stockport 010B,SK65JJ,SK65
England,Stockport 017D,SK65LR,SK65
England,Stockport 017D,SK65AQ,SK65
England,Stockport 017A,SK65EF,SK65
England,Stockport 017B,SK65BW,SK65
England,Stockport 017B,SK65BH,SK65
England,Stockport 010B,SK65JB,SK65
England,Stockport 017D,SK65AG,SK65
England,Stockport 017B,SK65BZ,SK65
England,Stockport 017A,SK65EN,SK65
England,Stockport 017B,SK65BE,SK65
England,Stockport 017A,SK65DG,SK65
England,Stockport 010B,SK65HW,SK65
England,Stockport 017D,SK65PR,SK65
England,Stockport 017D,SK65NZ,SK65
England,Stockport 017D,SK65AR,SK65
England,Stockport 017D,SK65LT,SK65
England,Stockport 017A,SK65EG,SK65
England,Stockport 017B,SK65BY,SK65
England,Stockport 029A,SK65PH,SK65
England,Stockport 017D,SK65LS,SK65
England,Stockport 017A,SK65RY,SK65
England,Stockport 017A,SK65ES,SK65
England,Stockport 017B,SK65DR,SK65
England,Stockport 029A,SK65GB,SK65
England,Stockport 017D,SK65NL,SK65
England,Stockport 020E,SK65AA,SK65
England,Stockport 017D,SK65LX,SK65
England,Stockport 017D,SK65PZ,SK65
England,Stockport 010B,SK65HP,SK65
England,Stockport 017D,SK65AS,SK65
England,Stockport 010B,SK65JL,SK65
England,Stockport 029A,SK65PJ,SK65
England,Stockport 017B,SK65DJ,SK65
England,Stockport 010B,SK65JU,SK65
England,Stockport 017B,SK65BQ,SK65
England,Stockport 017D,SK65AF,SK65
England,Stockport 017B,SK65DA,SK65
England,Stockport 017B,SK65DN,SK65
England,Stockport 017B,SK65DL,SK65
England,Stockport 017B,SK65BG,SK65
England,Stockport 017A,SK65JQ,SK65
England,Stockport 017B,SK65BP,SK65
