Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Lincolnshire 007B,DN417RR,DN41
England,North East Lincolnshire 007B,DN417PA,DN41
England,North East Lincolnshire 007A,DN418FN,DN41
England,North East Lincolnshire 007A,DN418BL,DN41
England,West Lindsey 001G,DN418SH,DN41
England,North East Lincolnshire 007A,DN418AS,DN41
England,West Lindsey 001G,DN418JG,DN41
England,West Lindsey 001G,DN418PH,DN41
England,North East Lincolnshire 007A,DN418AF,DN41
England,North East Lincolnshire 007B,DN417RQ,DN41
England,North East Lincolnshire 007A,DN418BG,DN41
England,West Lindsey 001G,DN418JB,DN41
England,North East Lincolnshire 007A,DN418DB,DN41
England,North East Lincolnshire 007B,DN417ND,DN41
England,West Lindsey 001G,DN418EH,DN41
England,North East Lincolnshire 007A,DN418AL,DN41
England,North East Lincolnshire 007A,DN418DS,DN41
England,North East Lincolnshire 007B,DN417RX,DN41
England,North East Lincolnshire 007B,DN417QJ,DN41
England,North East Lincolnshire 007B,DN417JD,DN41
England,North East Lincolnshire 007B,DN417JA,DN41
England,North East Lincolnshire 007B,DN417NJ,DN41
England,West Lindsey 001G,DN418FB,DN41
England,North East Lincolnshire 007A,DN418AU,DN41
England,North East Lincolnshire 007B,DN417JH,DN41
England,North East Lincolnshire 007A,DN418AW,DN41
England,West Lindsey 001G,DN418EE,DN41
England,North East Lincolnshire 007B,DN417NB,DN41
England,North East Lincolnshire 007B,DN417RW,DN41
England,North East Lincolnshire 001A,DN418DR,DN41
England,West Lindsey 001G,DN418SF,DN41
England,West Lindsey 001G,DN418ED,DN41
England,West Lindsey 001G,DN418PN,DN41
England,North East Lincolnshire 007B,DN417QD,DN41
England,North East Lincolnshire 007A,DN418AG,DN41
England,West Lindsey 001G,DN418HP,DN41
England,North East Lincolnshire 007B,DN417QS,DN41
England,West Lindsey 001G,DN418EW,DN41
England,North East Lincolnshire 007B,DN417LY,DN41
England,North East Lincolnshire 007B,DN417NU,DN41
England,North East Lincolnshire 007A,DN418DG,DN41
England,North East Lincolnshire 007A,DN418AY,DN41
England,West Lindsey 001G,DN418EA,DN41
England,North East Lincolnshire 007B,DN417RU,DN41
England,West Lindsey 001G,DN418EY,DN41
England,North East Lincolnshire 001A,DN418SN,DN41
England,West Lindsey 001G,DN418HE,DN41
England,West Lindsey 001G,DN418JA,DN41
England,North East Lincolnshire 007B,DN417QB,DN41
England,North East Lincolnshire 007B,DN417LW,DN41
England,North East Lincolnshire 007A,DN418AP,DN41
England,North East Lincolnshire 007B,DN417PS,DN41
England,North East Lincolnshire 007B,DN417PY,DN41
England,North East Lincolnshire 007B,DN417QR,DN41
England,North East Lincolnshire 007A,DN418GA,DN41
England,North East Lincolnshire 007A,DN418DL,DN41
England,North East Lincolnshire 007B,DN417QT,DN41
England,North East Lincolnshire 007B,DN417RZ,DN41
England,West Lindsey 001G,DN418ET,DN41
England,North East Lincolnshire 007A,DN418DJ,DN41
England,North East Lincolnshire 007B,DN417SP,DN41
England,North East Lincolnshire 007A,DN418BJ,DN41
England,North East Lincolnshire 007B,DN417PJ,DN41
England,West Lindsey 001G,DN418HF,DN41
England,North East Lincolnshire 007A,DN418DX,DN41
England,North East Lincolnshire 007A,DN418BQ,DN41
England,North East Lincolnshire 007A,DN418FL,DN41
England,West Lindsey 001G,DN418PJ,DN41
England,West Lindsey 001G,DN418HA,DN41
England,North East Lincolnshire 007B,DN417LZ,DN41
England,North East Lincolnshire 007A,DN418BE,DN41
England,North East Lincolnshire 007A,DN418AZ,DN41
England,North East Lincolnshire 007B,DN417NQ,DN41
England,North East Lincolnshire 007A,DN418TG,DN41
England,North East Lincolnshire 007B,DN417NA,DN41
England,North East Lincolnshire 007A,DN418AR,DN41
England,North East Lincolnshire 007B,DN417QH,DN41
England,North East Lincolnshire 007B,DN417NG,DN41
England,West Lindsey 001G,DN418DE,DN41
England,North East Lincolnshire 007B,DN417NT,DN41
England,West Lindsey 001G,DN418HJ,DN41
England,West Lindsey 001G,DN418SA,DN41
England,North East Lincolnshire 007B,DN417NN,DN41
England,North East Lincolnshire 007A,DN418DD,DN41
England,North East Lincolnshire 007A,DN418AA,DN41
England,West Lindsey 001G,DN418ER,DN41
England,North East Lincolnshire 007B,DN417NS,DN41
England,North East Lincolnshire 007A,DN418AD,DN41
England,North East Lincolnshire 007B,DN417PU,DN41
England,West Lindsey 001G,DN418HY,DN41
England,North East Lincolnshire 007A,DN418BX,DN41
England,West Lindsey 001G,DN418ES,DN41
England,North East Lincolnshire 007A,DN418DY,DN41
England,North East Lincolnshire 007B,DN417NH,DN41
England,North East Lincolnshire 007B,DN417SL,DN41
England,North East Lincolnshire 007A,DN418TH,DN41
England,North East Lincolnshire 007B,DN417NP,DN41
England,West Lindsey 001G,DN418EX,DN41
England,North East Lincolnshire 007A,DN418BS,DN41
England,North East Lincolnshire 007B,DN417RS,DN41
England,West Lindsey 001G,DN418SL,DN41
England,West Lindsey 001G,DN418EP,DN41
England,North East Lincolnshire 007B,DN417RJ,DN41
England,West Lindsey 001G,DN418EZ,DN41
England,West Lindsey 001G,DN418HW,DN41
