Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Isle of Wight 007C,PO331FG,PO33
England,Isle of Wight 005A,PO334AB,PO33
England,Isle of Wight 008A,PO334RH,PO33
England,Isle of Wight 005B,PO333TY,PO33
England,Isle of Wight 005B,PO333BB,PO33
England,Isle of Wight 004C,PO332GD,PO33
England,Isle of Wight 010C,PO331XJ,PO33
England,Isle of Wight 005D,PO334LS,PO33
England,Isle of Wight 007B,PO332RU,PO33
England,Isle of Wight 006D,PO333LU,PO33
England,Isle of Wight 006E,PO333LP,PO33
England,Isle of Wight 006C,PO333BT,PO33
England,Isle of Wight 007A,PO332DQ,PO33
England,Isle of Wight 004B,PO332EN,PO33
England,Isle of Wight 007C,PO331BA,PO33
England,Isle of Wight 004C,PO332QU,PO33
England,Isle of Wight 007B,PO332SL,PO33
England,Isle of Wight 006C,PO333BU,PO33
England,Isle of Wight 006D,PO333QN,PO33
England,Isle of Wight 004C,PO332LN,PO33
England,Isle of Wight 007D,PO331AP,PO33
England,Isle of Wight 004B,PO332JE,PO33
England,Isle of Wight 007E,PO331HE,PO33
England,Isle of Wight 004D,PO331LG,PO33
England,Isle of Wight 006E,PO333DL,PO33
England,Isle of Wight 014A,PO331YL,PO33
England,Isle of Wight 006B,PO333LA,PO33
England,Isle of Wight 005B,PO333RQ,PO33
England,Isle of Wight 010D,PO331PN,PO33
England,Isle of Wight 006B,PO334AU,PO33
England,Isle of Wight 005B,PO333TT,PO33
England,Isle of Wight 005B,PO333UP,PO33
England,Isle of Wight 005B,PO333RE,PO33
England,Isle of Wight 006B,PO334BJ,PO33
England,Isle of Wight 004C,PO332RE,PO33
England,Isle of Wight 014A,PO334AR,PO33
England,Isle of Wight 007E,PO331BE,PO33
England,Isle of Wight 007D,PO331NU,PO33
England,Isle of Wight 006E,PO333DE,PO33
England,Isle of Wight 007E,PO334XN,PO33
England,Isle of Wight 004C,PO332PY,PO33
England,Isle of Wight 007C,PO331DH,PO33
England,Isle of Wight 007D,PO331NW,PO33
England,Isle of Wight 006A,PO333HD,PO33
England,Isle of Wight 007D,PO331NG,PO33
England,Isle of Wight 004C,PO332NH,PO33
England,Isle of Wight 005D,PO334PE,PO33
England,Isle of Wight 005C,PO334QG,PO33
England,Isle of Wight 007B,PO332SH,PO33
England,Isle of Wight 006A,PO333LE,PO33
England,Isle of Wight 006B,PO334DQ,PO33
England,Isle of Wight 004A,PO332BP,PO33
England,Isle of Wight 004B,PO332HF,PO33
England,Isle of Wight 007E,PO332ST,PO33
England,Isle of Wight 005B,PO333TR,PO33
England,Isle of Wight 006A,PO333HF,PO33
England,Isle of Wight 006B,PO334BZ,PO33
England,Isle of Wight 004A,PO332BT,PO33
England,Isle of Wight 005D,PO334LL,PO33
England,Isle of Wight 004C,PO332QL,PO33
England,Isle of Wight 006C,PO333BJ,PO33
England,Isle of Wight 006D,PO333FB,PO33
England,Isle of Wight 005B,PO333ES,PO33
England,Isle of Wight 005B,PO333RG,PO33
England,Isle of Wight 008A,PO334RR,PO33
England,Isle of Wight 005B,PO333TP,PO33
England,Isle of Wight 007B,PO332LU,PO33
England,Isle of Wight 004A,PO331JF,PO33
England,Isle of Wight 010D,PO331QD,PO33
England,Isle of Wight 006C,PO333SW,PO33
England,Isle of Wight 007A,PO332TN,PO33
England,Isle of Wight 007B,PO332BH,PO33
England,Isle of Wight 006B,PO334AZ,PO33
England,Isle of Wight 005D,PO334LP,PO33
England,Isle of Wight 007B,PO332SF,PO33
England,Isle of Wight 004D,PO331HU,PO33
England,Isle of Wight 010C,PO331YE,PO33
England,Isle of Wight 005C,PO334ND,PO33
England,Isle of Wight 004C,PO332LD,PO33
England,Isle of Wight 007B,PO332FQ,PO33
England,Isle of Wight 005A,PO333RL,PO33
England,Isle of Wight 005C,PO334AA,PO33
England,Isle of Wight 006B,PO334BA,PO33
England,Isle of Wight 006C,PO333AB,PO33
England,Isle of Wight 007E,PO331GD,PO33
England,Isle of Wight 006C,PO333AP,PO33
England,Isle of Wight 007B,PO332FF,PO33
England,Isle of Wight 006E,PO332QW,PO33
England,Isle of Wight 004C,PO332PX,PO33
England,Isle of Wight 006B,PO333HJ,PO33
England,Isle of Wight 004B,PO332HN,PO33
England,Isle of Wight 004B,PO332EP,PO33
England,Isle of Wight 010C,PO331XH,PO33
England,Isle of Wight 004B,PO332LL,PO33
England,Isle of Wight 005D,PO334RF,PO33
England,Isle of Wight 005D,PO334LY,PO33
England,Isle of Wight 007D,PO331PQ,PO33
England,Isle of Wight 010C,PO331YG,PO33
England,Isle of Wight 007B,PO332SA,PO33
England,Isle of Wight 006D,PO333QU,PO33
England,Isle of Wight 005A,PO334EF,PO33
England,Isle of Wight 006D,PO333PU,PO33
England,Isle of Wight 007D,PO331PE,PO33
England,Isle of Wight 010C,PO331XY,PO33
England,Isle of Wight 005D,PO334QX,PO33
England,Isle of Wight 010C,PO331SX,PO33
England,Isle of Wight 004C,PO332NY,PO33
England,Isle of Wight 005D,PO334LX,PO33
England,Isle of Wight 005D,PO334LW,PO33
England,Isle of Wight 006A,PO333EJ,PO33
England,Isle of Wight 004A,PO331JB,PO33
England,Isle of Wight 010D,PO331PJ,PO33
England,Isle of Wight 006A,PO333HE,PO33
England,Isle of Wight 007E,PO331HR,PO33
England,Isle of Wight 005C,PO334JP,PO33
England,Isle of Wight 007A,PO332UA,PO33
England,Isle of Wight 004A,PO332BY,PO33
England,Isle of Wight 007E,PO331BD,PO33
England,Isle of Wight 007C,PO331BW,PO33
England,Isle of Wight 005B,PO333RY,PO33
England,Isle of Wight 007D,PO331NS,PO33
England,Isle of Wight 007A,PO332DG,PO33
England,Isle of Wight 006E,PO333LW,PO33
England,Isle of Wight 010C,PO331UN,PO33
England,Isle of Wight 005A,PO333SX,PO33
England,Isle of Wight 006E,PO333LT,PO33
England,Isle of Wight 007B,PO332SP,PO33
England,Isle of Wight 010A,PO331YS,PO33
England,Isle of Wight 010D,PO331QP,PO33
England,Isle of Wight 005C,PO334PW,PO33
England,Isle of Wight 010C,PO331TZ,PO33
England,Isle of Wight 007A,PO332TL,PO33
England,Isle of Wight 007C,PO331BS,PO33
England,Isle of Wight 005D,PO334QD,PO33
England,Isle of Wight 005C,PO334HR,PO33
England,Isle of Wight 004D,PO331LH,PO33
England,Isle of Wight 006D,PO333NZ,PO33
England,Isle of Wight 007E,PO331BG,PO33
England,Isle of Wight 010D,PO331PX,PO33
England,Isle of Wight 004C,PO332HS,PO33
England,Isle of Wight 006D,PO333UL,PO33
England,Isle of Wight 006E,PO333NA,PO33
England,Isle of Wight 007B,PO332SB,PO33
England,Isle of Wight 004D,PO331FL,PO33
England,Isle of Wight 006B,PO333LF,PO33
England,Isle of Wight 005B,PO333TU,PO33
England,Isle of Wight 006A,PO333EL,PO33
England,Isle of Wight 007B,PO332RW,PO33
England,Isle of Wight 004C,PO332NN,PO33
England,Isle of Wight 004A,PO332JS,PO33
England,Isle of Wight 007C,PO331EF,PO33
England,Isle of Wight 006D,PO333NY,PO33
England,Isle of Wight 006A,PO332XF,PO33
England,Isle of Wight 007C,PO331GA,PO33
England,Isle of Wight 006B,PO333FA,PO33
England,Isle of Wight 005D,PO334RA,PO33
