Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 038E,WA33GT,WA33
England,Wigan 038D,WA33TH,WA33
England,Wigan 038D,WA33LA,WA33
England,Wigan 039B,WA33EW,WA33
England,Wigan 038E,WA33PB,WA33
England,Wigan 038C,WA33HN,WA33
England,Wigan 038A,WA33RB,WA33
England,Wigan 038B,WA33UR,WA33
England,Wigan 039B,WA33HH,WA33
England,Wigan 038E,WA33PP,WA33
England,Wigan 038B,WA33BT,WA33
England,Wigan 038E,WA33PZ,WA33
England,Wigan 038E,WA33PN,WA33
England,Wigan 039B,WA33JB,WA33
England,Wigan 035A,WA33SY,WA33
England,Wigan 038E,WA33RT,WA33
England,Wigan 038E,WA33QA,WA33
England,Wigan 038E,WA33PR,WA33
England,Wigan 038B,WA33UW,WA33
England,Wigan 038D,WA33JU,WA33
England,Wigan 035A,WA33QS,WA33
England,Wigan 039B,WA33EJ,WA33
England,Wigan 038B,WA33SH,WA33
England,Wigan 038A,WA33US,WA33
England,Wigan 038E,WA33PW,WA33
England,Wigan 035A,WA33XA,WA33
England,Wigan 038A,WA33RQ,WA33
England,Wigan 038D,WA33JJ,WA33
England,Wigan 038A,WA33SS,WA33
England,Wigan 038C,WA33JF,WA33
England,Wigan 038A,WA33QR,WA33
England,Wigan 038B,WA33UX,WA33
England,Wigan 038D,WA33JP,WA33
England,Wigan 038A,WA33QQ,WA33
England,Wigan 038C,WA33JQ,WA33
England,Wigan 035A,WA33SU,WA33
England,Wigan 039B,WA33UB,WA33
England,Wigan 038C,WA33LZ,WA33
England,Wigan 038B,WA33FT,WA33
England,Wigan 039B,WA33EX,WA33
England,Wigan 038E,WA33PG,WA33
England,Wigan 038A,WA33RH,WA33
England,Wigan 038E,WA33PH,WA33
England,Wigan 038D,WA33JT,WA33
England,Wigan 038B,WA33FL,WA33
England,Wigan 038C,WA33BU,WA33
England,Wigan 038C,WA33NA,WA33
England,Wigan 038B,WA33GR,WA33
England,Wigan 038B,WA33SJ,WA33
England,Wigan 038D,WA33GZ,WA33
England,Wigan 039B,WA33HD,WA33
England,Wigan 038E,WA33WP,WA33
England,Wigan 038B,WA33BN,WA33
England,Wigan 038D,WA33HR,WA33
England,Wigan 038C,WA33AQ,WA33
England,Wigan 039B,WA33UA,WA33
England,Wigan 038B,WA33SB,WA33
England,Wigan 038A,WA33RD,WA33
England,Wigan 038E,WA33QJ,WA33
England,Wigan 038A,WA33WD,WA33
England,Wigan 038E,WA33AW,WA33
England,Wigan 038B,WA33DF,WA33
England,Wigan 038E,WA33AP,WA33
England,Wigan 038B,WA33DD,WA33
England,Wigan 038E,WA33AB,WA33
England,Wigan 038B,WA33GE,WA33
England,Wigan 038E,WA33PE,WA33
England,Wigan 038C,WA33DT,WA33
England,Wigan 038E,WA33NN,WA33
England,Wigan 038C,WA33TG,WA33
England,Wigan 038A,WA33QZ,WA33
England,Wigan 038C,WA33AH,WA33
England,Wigan 038E,WA33AR,WA33
England,Wigan 038B,WA33DW,WA33
England,Wigan 038D,WA33HZ,WA33
England,Wigan 038B,WA33DQ,WA33
England,Wigan 038D,WA33LL,WA33
England,Wigan 038B,WA33SL,WA33
England,Wigan 038D,WA33NG,WA33
England,Wigan 038B,WA33SW,WA33
England,Wigan 038B,WA33RR,WA33
England,Wigan 038E,WA33PX,WA33
England,Wigan 038C,WA33DZ,WA33
England,St. Helens 013A,WA33WT,WA33
England,Wigan 038B,WA33TQ,WA33
England,Wigan 038B,WA33DB,WA33
England,Wigan 038E,WA33RY,WA33
England,Wigan 038B,WA33RN,WA33
England,Wigan 038D,WA33JZ,WA33
England,Wigan 038E,WA33GF,WA33
England,Wigan 038D,WA33JS,WA33
England,Wigan 038C,WA33TE,WA33
England,Wigan 038B,WA33SD,WA33
England,Wigan 038D,WA33HP,WA33
England,Wigan 038C,WA33ND,WA33
England,Wigan 039B,WA33UJ,WA33
England,Wigan 038C,WA33ED,WA33
England,Wigan 038C,WA33HU,WA33
England,Wigan 038B,WA33UU,WA33
England,Wigan 038B,WA33SA,WA33
England,Wigan 038B,WA33BS,WA33
England,Wigan 038C,WA33JA,WA33
England,Wigan 038A,WA33SP,WA33
England,Wigan 038C,WA33LW,WA33
England,Wigan 038C,WA33HT,WA33
England,Wigan 038E,WA33PF,WA33
England,Wigan 038A,WA33QU,WA33
England,Wigan 038D,WA33JY,WA33
England,Wigan 038E,WA33PT,WA33
England,Wigan 038A,WA33RJ,WA33
England,Wigan 039B,WA33EY,WA33
England,Wigan 039B,WA33EQ,WA33
England,Wigan 038A,WA33ST,WA33
England,Wigan 038C,WA33LX,WA33
England,Wigan 038B,WA33SF,WA33
England,Wigan 026B,WA33UQ,WA33
England,Wigan 038B,WA33TR,WA33
England,Wigan 038D,WA33JX,WA33
England,Wigan 038D,WA33JR,WA33
England,Wigan 038E,WA33BG,WA33
England,Wigan 038C,WA33EB,WA33
England,Wigan 039B,WA33HJ,WA33
England,Wigan 038A,WA33RA,WA33
England,Wigan 038D,WA33LR,WA33
England,Wigan 038D,WA33JW,WA33
England,Wigan 038E,WA33NY,WA33
England,Wigan 038A,WA33RE,WA33
England,Wigan 038B,WA33SG,WA33
England,Wigan 039B,WA33BF,WA33
England,Wigan 038D,WA33HS,WA33
England,Wigan 038E,WA33NW,WA33
England,Wigan 038E,WA33AG,WA33
England,Wigan 038A,WA33WQ,WA33
England,Wigan 038D,WA33JN,WA33
England,Wigan 038D,WA33LH,WA33
England,Wigan 038A,WA33RL,WA33
England,Wigan 038B,WA33DE,WA33
England,Wigan 038B,WA33XE,WA33
England,Wigan 038B,WA33DR,WA33
England,Wigan 038C,WA33BZ,WA33
England,Wigan 038B,WA33DN,WA33
England,Wigan 035A,WA33UY,WA33
England,Wigan 038A,WA33QX,WA33
England,Wigan 038E,WA33WL,WA33
England,Wigan 038E,WA33NP,WA33
England,Wigan 035A,WA33XD,WA33
England,Wigan 038D,WA33LD,WA33
England,Wigan 038A,WA33QN,WA33
England,Wigan 038E,WA33AL,WA33
England,Wigan 038C,WA33BY,WA33
England,Wigan 038C,WA33HL,WA33
England,Wigan 038B,WA33XB,WA33
England,Wigan 038E,WA33NX,WA33
England,Wigan 038C,WA33AF,WA33
England,Wigan 039B,WA33EN,WA33
England,Wigan 038C,WA33DY,WA33
England,Wigan 038E,WA33RU,WA33
England,Wigan 038A,WA33QY,WA33
England,St. Helens 013A,WA33WU,WA33
England,Wigan 035A,WA33UZ,WA33
England,Wigan 038A,WA33TD,WA33
England,Wigan 038B,WA33UL,WA33
England,Wigan 039B,WA33HQ,WA33
England,Wigan 038E,WA33NU,WA33
England,Wigan 038D,WA33LT,WA33
England,Wigan 038B,WA33UN,WA33
England,Wigan 038C,WA33EF,WA33
England,Wigan 038E,WA33QB,WA33
England,Wigan 038B,WA33NJ,WA33
England,Wigan 035A,WA33SZ,WA33
England,Wigan 038D,WA33LB,WA33
England,Wigan 038E,WA33PU,WA33
England,Wigan 038B,WA33DH,WA33
England,Wigan 038D,WA33HW,WA33
England,Wigan 039B,WA33HB,WA33
England,Wigan 038E,WA33PQ,WA33
England,Wigan 038B,WA33DG,WA33
England,Wigan 038E,WA33YA,WA33
England,Wigan 039B,WA33HX,WA33
England,Wigan 038C,WA33EE,WA33
England,Wigan 038B,WA33RX,WA33
England,Wigan 038A,WA33SR,WA33
England,Wigan 038E,WA33YB,WA33
England,Wigan 038C,WA33XL,WA33
England,Wigan 038A,WA33QG,WA33
England,Wigan 038E,WA33BH,WA33
England,Wigan 038E,WA33BJ,WA33
England,Wigan 038A,WA33RG,WA33
England,Wigan 038B,WA33DA,WA33
England,Wigan 038B,WA33BP,WA33
England,Wigan 038C,WA33LY,WA33
England,Wigan 039B,WA33TS,WA33
England,Wigan 038B,WA33BW,WA33
England,Wigan 038E,WA33PS,WA33
England,Wigan 038E,WA33YD,WA33
England,Wigan 038E,WA33BD,WA33
England,Wigan 038D,WA33LS,WA33
England,Wigan 038E,WA33DL,WA33
England,Wigan 038B,WA33SN,WA33
England,Wigan 038E,WA33NR,WA33
England,Wigan 038B,WA33SQ,WA33
England,Wigan 038C,WA33TL,WA33
England,Wigan 038A,WA33RF,WA33
England,Wigan 038C,WA33JG,WA33
England,Wigan 039B,WA33TU,WA33
England,Wigan 039B,WA33HG,WA33
England,Wigan 038A,WA33TA,WA33
England,Wigan 039B,WA33UF,WA33
England,Wigan 038B,WA33SE,WA33
England,Wigan 038C,WA33JE,WA33
England,Wigan 039B,WA33EP,WA33
England,Wigan 038E,WA33QL,WA33
England,Wigan 038E,WA33PY,WA33
England,Wigan 038E,WA33BE,WA33
England,Wigan 038D,WA33LE,WA33
England,Wigan 039B,WA33HY,WA33
England,Wigan 038D,WA33LG,WA33
England,Wigan 038B,WA33DJ,WA33
England,Wigan 038C,WA33TJ,WA33
England,Wigan 039B,WA33UG,WA33
