Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 001B,WA85AZ,WA85
England,Halton 001A,WA85RZ,WA85
England,Halton 002A,WA85BX,WA85
England,Halton 001B,WA85AP,WA85
England,Knowsley 017D,WA85DD,WA85
England,Halton 001B,WA85BN,WA85
England,Halton 001B,WA85BH,WA85
England,Halton 004D,WA85PQ,WA85
England,St. Helens 022A,WA85UZ,WA85
England,Knowsley 017D,WA85PU,WA85
England,Knowsley 017D,WA85QL,WA85
England,Halton 001B,WA85AY,WA85
England,Halton 001B,WA85AQ,WA85
England,Halton 001B,WA85UP,WA85
England,Halton 001B,WA85AL,WA85
England,Halton 001B,WA85AE,WA85
England,Knowsley 017D,WA85DX,WA85
England,Halton 001B,WA85AH,WA85
England,Halton 001B,WA85AG,WA85
England,Knowsley 017D,WA85BS,WA85
England,Knowsley 017D,WA85QW,WA85
England,Halton 007C,WA85XD,WA85
England,St. Helens 022A,WA85UT,WA85
England,Halton 001B,WA85BP,WA85
England,Halton 001B,WA85WA,WA85
England,Knowsley 017D,WA85DP,WA85
England,Knowsley 017D,WA85DB,WA85
England,Halton 001C,WA85BG,WA85
England,Knowsley 017D,WA85DJ,WA85
England,St. Helens 022A,WA85UX,WA85
England,Halton 001B,WA85BL,WA85
England,Knowsley 017D,WA85QQ,WA85
England,Halton 001C,WA85BE,WA85
England,Halton 001C,WA85RY,WA85
England,Halton 002A,WA85BW,WA85
England,Knowsley 017D,WA85DA,WA85
England,Knowsley 017D,WA85QF,WA85
England,Knowsley 017D,WA85HJ,WA85
England,Halton 001B,WA85UR,WA85
England,Halton 001C,WA85DZ,WA85
England,Halton 001B,WA85BJ,WA85
England,Knowsley 017D,WA85PR,WA85
England,Knowsley 017D,WA85QN,WA85
England,Knowsley 017D,WA85PX,WA85
England,Knowsley 017D,WA85DT,WA85
England,Knowsley 017D,WA85DF,WA85
England,Halton 001C,WA85BD,WA85
England,St. Helens 022A,WA85XA,WA85
England,Knowsley 017D,WA85HL,WA85
England,Knowsley 017D,WA85DR,WA85
England,Knowsley 017A,WA85PP,WA85
England,Knowsley 017D,WA85DQ,WA85
England,Knowsley 017D,WA85DE,WA85
England,Halton 001B,WA85AD,WA85
England,Halton 001B,WA85AU,WA85
England,Knowsley 017D,WA85DL,WA85
England,Halton 001B,WA85BY,WA85
England,Halton 001B,WA85AB,WA85
England,Knowsley 017D,WA85PZ,WA85
England,Halton 001B,WA85UW,WA85
England,Halton 001B,WA85UY,WA85
England,Halton 001B,WA85AF,WA85
England,Knowsley 017D,WA85QD,WA85
England,Halton 001C,WA85BQ,WA85
England,Knowsley 017D,WA85QH,WA85
England,Knowsley 017D,WA85DH,WA85
England,Knowsley 017D,WA85DG,WA85
England,Knowsley 017D,WA85PT,WA85
England,Knowsley 017D,WA85DW,WA85
England,Knowsley 017D,WA85BT,WA85
England,Knowsley 017A,WA85PS,WA85
England,Halton 001A,WA85SQ,WA85
England,Halton 001C,WA85EA,WA85
England,Knowsley 017D,WA85QG,WA85
England,Knowsley 017D,WA85DN,WA85
England,Knowsley 017D,WA85BZ,WA85
England,Knowsley 017D,WA85BU,WA85
England,Halton 001B,WA85BB,WA85
England,Halton 001A,WA85SG,WA85
England,Halton 001B,WA85AX,WA85
England,Knowsley 017D,WA85QJ,WA85
England,Knowsley 017D,WA85DS,WA85
England,Halton 001B,WA85AS,WA85
England,Knowsley 017D,WA85GY,WA85
England,Halton 001B,WA85AJ,WA85
England,St. Helens 022A,WA85XB,WA85
England,Knowsley 017D,WA85PY,WA85
England,Halton 001B,WA85BA,WA85
England,Halton 001B,WA85AT,WA85
England,Halton 001B,WA85AR,WA85
England,Halton 001B,WA85AW,WA85
England,Knowsley 017D,WA85DU,WA85
England,Halton 001B,WA85DY,WA85
England,Halton 007C,WA85FE,WA85
England,Halton 001B,WA85UU,WA85
