Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 010C,LE46BW,LE46
England,Leicester 010B,LE46JN,LE46
England,Leicester 007D,LE46TD,LE46
England,Leicester 010F,LE46BG,LE46
England,Leicester 010C,LE46ES,LE46
England,Leicester 010D,LE46FG,LE46
England,Leicester 007B,LE46PE,LE46
England,Leicester 010C,LE46GR,LE46
England,Leicester 010C,LE46FU,LE46
England,Leicester 007C,LE46PB,LE46
England,Leicester 010C,LE46EJ,LE46
England,Leicester 010F,LE46DW,LE46
England,Leicester 010B,LE46GA,LE46
England,Leicester 010B,LE46BS,LE46
England,Leicester 010D,LE46EE,LE46
England,Leicester 010F,LE46DY,LE46
England,Leicester 007C,LE46GH,LE46
England,Leicester 010D,LE46EF,LE46
England,Leicester 010F,LE46AZ,LE46
England,Leicester 010B,LE46JW,LE46
England,Leicester 007A,LE46GF,LE46
England,Leicester 010F,LE46AL,LE46
England,Leicester 007A,LE46SA,LE46
England,Blaby 004D,LE46ZE,LE46
England,Leicester 010D,LE46EN,LE46
England,Leicester 005A,LE46RG,LE46
England,Leicester 007C,LE46PG,LE46
England,Leicester 007D,LE46RD,LE46
England,Leicester 010F,LE46DU,LE46
England,Leicester 010D,LE46AN,LE46
England,Leicester 007A,LE46RH,LE46
England,Leicester 010D,LE46EL,LE46
England,Leicester 010B,LE46JB,LE46
England,Leicester 010A,LE46LE,LE46
England,Leicester 007A,LE46GG,LE46
England,Leicester 010A,LE46JD,LE46
England,Leicester 010A,LE46JL,LE46
England,Leicester 010A,LE46JU,LE46
England,Leicester 007B,LE46NN,LE46
England,Leicester 010F,LE46DR,LE46
England,Leicester 007B,LE46NA,LE46
England,Leicester 007E,LE46NX,LE46
England,Leicester 007C,LE46GW,LE46
England,Leicester 010E,LE46AY,LE46
England,Leicester 007E,LE46RN,LE46
England,Leicester 010C,LE46ER,LE46
England,Leicester 010D,LE46ED,LE46
England,Leicester 007E,LE46QH,LE46
England,Leicester 007E,LE46QJ,LE46
England,Leicester 007A,LE46RX,LE46
England,Leicester 010A,LE46JT,LE46
England,Leicester 010F,LE46AX,LE46
England,Leicester 010B,LE46JS,LE46
England,Leicester 010B,LE46GL,LE46
England,Leicester 010C,LE46EU,LE46
England,Leicester 010C,LE46GP,LE46
England,Leicester 007E,LE46QU,LE46
England,Leicester 010E,LE46LF,LE46
England,Leicester 010C,LE46EG,LE46
England,Leicester 007B,LE46ND,LE46
England,Leicester 010C,LE46GJ,LE46
England,Leicester 007A,LE46SD,LE46
England,Leicester 010F,LE46DT,LE46
England,Leicester 007B,LE46QS,LE46
England,Leicester 007D,LE46SL,LE46
England,Leicester 010D,LE46FH,LE46
England,Leicester 007A,LE46HB,LE46
England,Leicester 010D,LE46FL,LE46
England,Leicester 007B,LE46NR,LE46
England,Leicester 010C,LE46ET,LE46
England,Leicester 007B,LE46NZ,LE46
England,Leicester 007C,LE46NW,LE46
England,Leicester 006A,LE46NF,LE46
England,Leicester 010D,LE46FE,LE46
England,Leicester 010F,LE46DP,LE46
England,Leicester 010D,LE46BB,LE46
England,Leicester 010F,LE46AE,LE46
England,Leicester 010A,LE46PN,LE46
England,Leicester 007A,LE46GU,LE46
England,Leicester 007C,LE46RR,LE46
England,Leicester 007A,LE46GY,LE46
England,Leicester 007A,LE46HA,LE46
England,Leicester 007A,LE46RZ,LE46
England,Leicester 010E,LE46AB,LE46
England,Leicester 010F,LE46BL,LE46
England,Leicester 010D,LE46AQ,LE46
England,Leicester 007D,LE46RE,LE46
England,Leicester 010F,LE46DX,LE46
England,Leicester 007B,LE46NS,LE46
England,Leicester 007D,LE46SE,LE46
England,Leicester 010D,LE46FP,LE46
England,Leicester 007C,LE46PA,LE46
England,Leicester 007E,LE46PF,LE46
England,Leicester 007D,LE46RB,LE46
England,Leicester 007B,LE46NU,LE46
England,Leicester 007E,LE46QD,LE46
England,Leicester 010D,LE46FR,LE46
England,Leicester 010A,LE46JE,LE46
England,Leicester 010F,LE46BD,LE46
England,Leicester 007E,LE46QL,LE46
England,Leicester 010D,LE46EA,LE46
England,Leicester 007C,LE46GD,LE46
England,Leicester 010B,LE46GB,LE46
England,Blaby 004D,LE46YQ,LE46
England,Leicester 010D,LE46FQ,LE46
England,Leicester 007E,LE46QR,LE46
England,Leicester 007B,LE46NP,LE46
England,Leicester 010F,LE46BA,LE46
England,Leicester 010B,LE46JY,LE46
England,Leicester 010D,LE46EB,LE46
England,Leicester 007B,LE46QA,LE46
England,Leicester 010B,LE46GS,LE46
England,Leicester 010D,LE46FN,LE46
England,Leicester 010D,LE46BR,LE46
England,Leicester 007B,LE46NB,LE46
England,Leicester 010B,LE46BT,LE46
England,Leicester 010A,LE46JX,LE46
England,Leicester 010F,LE46DS,LE46
England,Leicester 010A,LE46JF,LE46
England,Leicester 007A,LE46RA,LE46
England,Leicester 007D,LE46SN,LE46
England,Leicester 007C,LE46PH,LE46
England,Leicester 010B,LE46JR,LE46
England,Leicester 010F,LE46BY,LE46
England,Leicester 010A,LE46AS,LE46
England,Leicester 010D,LE46FJ,LE46
England,Leicester 007E,LE46QQ,LE46
England,Leicester 010B,LE46JA,LE46
England,Leicester 010C,LE46GN,LE46
England,Leicester 010C,LE46EQ,LE46
England,Leicester 007C,LE46GT,LE46
England,Leicester 010B,LE46JG,LE46
England,Leicester 006A,LE46QT,LE46
England,Leicester 007E,LE46QE,LE46
England,Leicester 007E,LE46RP,LE46
England,Leicester 010F,LE46DZ,LE46
England,Leicester 010C,LE46FW,LE46
England,Leicester 010A,LE46NH,LE46
England,Leicester 010F,LE46BQ,LE46
England,Leicester 007E,LE46QN,LE46
England,Leicester 010E,LE46AR,LE46
England,Leicester 007A,LE46RU,LE46
England,Leicester 007E,LE46RQ,LE46
England,Leicester 010B,LE46LD,LE46
England,Leicester 010D,LE46EW,LE46
England,Leicester 007A,LE46RT,LE46
England,Leicester 007A,LE46RF,LE46
England,Leicester 010B,LE46NJ,LE46
England,Leicester 007A,LE46GX,LE46
England,Leicester 007B,LE46NE,LE46
England,Leicester 007C,LE46RS,LE46
England,Leicester 010B,LE46FA,LE46
England,Leicester 007A,LE46SG,LE46
England,Leicester 010F,LE46AP,LE46
England,Leicester 010F,LE46BH,LE46
England,Leicester 010D,LE46EP,LE46
England,Leicester 010D,LE46EH,LE46
England,Leicester 010A,LE46JH,LE46
England,Leicester 010A,LE46LB,LE46
England,Leicester 010F,LE46BJ,LE46
England,Leicester 007D,LE46SB,LE46
England,Leicester 010F,LE46BF,LE46
England,Leicester 007A,LE46GZ,LE46
England,Leicester 007C,LE46PL,LE46
England,Leicester 010E,LE46BE,LE46
England,Leicester 010D,LE46FB,LE46
England,Leicester 010E,LE46AW,LE46
England,Leicester 007B,LE46PD,LE46
England,Leicester 007C,LE46NY,LE46
England,Leicester 010B,LE46FD,LE46
England,Leicester 007B,LE46NT,LE46
England,Leicester 007B,LE46QB,LE46
England,Leicester 007A,LE46GE,LE46
England,Leicester 007B,LE46NG,LE46
England,Leicester 010C,LE46FX,LE46
England,Leicester 010C,LE46GQ,LE46
England,Leicester 010E,LE46DH,LE46
England,Leicester 010C,LE46FT,LE46
England,Leicester 010B,LE46JJ,LE46
England,Leicester 007A,LE46RY,LE46
England,Leicester 007C,LE46RW,LE46
England,Leicester 007C,LE46NL,LE46
England,Leicester 010A,LE46LA,LE46
England,Leicester 007C,LE46PJ,LE46
