Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wellingborough 009B,NN60LT,NN60
England,Wellingborough 009C,NN60PF,NN60
England,Wellingborough 009C,NN60PR,NN60
England,Wellingborough 009F,NN60QX,NN60
England,Wellingborough 009B,NN60HN,NN60
England,Wellingborough 009A,NN60LX,NN60
England,Wellingborough 009F,NN60QA,NN60
England,Wellingborough 009F,NN60BN,NN60
England,Wellingborough 009D,NN60EL,NN60
England,Wellingborough 009F,NN60BH,NN60
England,Wellingborough 009D,NN60EX,NN60
England,Wellingborough 009D,NN60EZ,NN60
England,Northampton 011A,NN60YT,NN60
England,Wellingborough 009F,NN60BJ,NN60
England,Wellingborough 009C,NN60NR,NN60
England,Wellingborough 009A,NN60RD,NN60
England,Wellingborough 009A,NN60RA,NN60
England,Wellingborough 009B,NN60LD,NN60
England,Wellingborough 009F,NN60EQ,NN60
England,Wellingborough 009C,NN60LY,NN60
England,Wellingborough 009B,NN60JH,NN60
England,Wellingborough 009D,NN60EW,NN60
England,Wellingborough 009F,NN60DB,NN60
England,Wellingborough 009D,NN60EY,NN60
England,Wellingborough 009B,NN60HF,NN60
England,Wellingborough 009D,NN60PN,NN60
England,Wellingborough 009F,NN60AY,NN60
England,Wellingborough 009B,NN60HQ,NN60
England,Wellingborough 009A,NN60PQ,NN60
England,Wellingborough 009A,NN60NA,NN60
England,Wellingborough 009F,NN60DY,NN60
England,Wellingborough 009F,NN60BT,NN60
England,Wellingborough 009F,NN60BS,NN60
England,Daventry 005B,NN60AP,NN60
England,Wellingborough 009C,NN60PU,NN60
England,Wellingborough 009B,NN60EN,NN60
England,Wellingborough 009A,NN60GZ,NN60
England,Wellingborough 009B,NN60JF,NN60
England,Wellingborough 009A,NN60JS,NN60
England,Wellingborough 009B,NN60LP,NN60
England,Wellingborough 009F,NN60FD,NN60
England,Wellingborough 009B,NN60LE,NN60
England,Wellingborough 009F,NN60QN,NN60
England,Wellingborough 009F,NN60QD,NN60
England,Wellingborough 009F,NN60QH,NN60
England,Wellingborough 009F,NN60BQ,NN60
England,Wellingborough 009F,NN60BE,NN60
England,Wellingborough 009C,NN60PD,NN60
England,Wellingborough 009D,NN60RB,NN60
England,Wellingborough 009F,NN60BU,NN60
England,Daventry 005B,NN60AN,NN60
England,Wellingborough 009F,NN60DN,NN60
England,Wellingborough 009F,NN60DD,NN60
England,Wellingborough 009F,NN60BA,NN60
England,Wellingborough 009A,NN60PG,NN60
England,Wellingborough 009A,NN60JG,NN60
England,Wellingborough 009F,NN60EF,NN60
England,Wellingborough 009B,NN60LQ,NN60
England,Wellingborough 009D,NN60HD,NN60
England,Wellingborough 009C,NN60NH,NN60
England,Wellingborough 009F,NN60EB,NN60
England,Wellingborough 009F,NN60QL,NN60
England,Wellingborough 009D,NN60FG,NN60
England,Wellingborough 009D,NN60HB,NN60
England,Wellingborough 009D,NN60NT,NN60
England,Wellingborough 009F,NN60EA,NN60
England,Wellingborough 009F,NN60QU,NN60
England,Wellingborough 009A,NN60JJ,NN60
England,Wellingborough 009B,NN60LR,NN60
England,Wellingborough 009D,NN60PE,NN60
England,Wellingborough 009C,NN60PB,NN60
England,Wellingborough 009C,NN60PT,NN60
England,Wellingborough 009C,NN60PA,NN60
England,Wellingborough 009F,NN60BP,NN60
England,Wellingborough 009B,NN60LG,NN60
England,Wellingborough 009D,NN60EU,NN60
England,Wellingborough 009F,NN60QF,NN60
England,Wellingborough 009B,NN60HT,NN60
England,Wellingborough 009F,NN60QR,NN60
England,Wellingborough 009F,NN60QE,NN60
England,Wellingborough 009B,NN60TW,NN60
England,Wellingborough 009F,NN60BL,NN60
