Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 027D,NE89TF,NE89
England,Gateshead 027D,NE89SZ,NE89
England,Gateshead 027D,NE89SA,NE89
England,Gateshead 027D,NE89SH,NE89
England,Gateshead 027D,NE89SU,NE89
England,Gateshead 027C,NE89DN,NE89
England,Gateshead 027D,NE89SY,NE89
England,Gateshead 027D,NE89SP,NE89
England,Gateshead 027C,NE89EB,NE89
England,Gateshead 027C,NE89DE,NE89
England,Gateshead 027D,NE89SN,NE89
England,Gateshead 027C,NE89DT,NE89
England,Gateshead 027D,NE89SD,NE89
England,Gateshead 027D,NE89SW,NE89
England,Gateshead 027D,NE89SJ,NE89
England,Gateshead 027D,NE89TH,NE89
England,Gateshead 027C,NE89DW,NE89
England,Gateshead 027C,NE89BW,NE89
England,Gateshead 027D,NE89SG,NE89
England,Gateshead 027D,NE89TD,NE89
England,Gateshead 027D,NE89TB,NE89
England,Gateshead 027D,NE89SB,NE89
England,Gateshead 027C,NE89DB,NE89
England,Gateshead 027C,NE89AY,NE89
England,Gateshead 027C,NE89BY,NE89
England,Gateshead 027D,NE89TA,NE89
England,Gateshead 027C,NE89ZZ,NE89
England,Gateshead 027C,NE89BX,NE89
England,Gateshead 027D,NE89ST,NE89
England,Gateshead 027C,NE89ED,NE89
England,Gateshead 027D,NE89SS,NE89
England,Gateshead 027D,NE89TE,NE89
England,Gateshead 027D,NE89SX,NE89
England,Gateshead 027D,NE89SR,NE89
England,Gateshead 027D,NE89SL,NE89
England,Gateshead 027D,NE89SQ,NE89
England,Gateshead 027C,NE89EE,NE89
England,Gateshead 027C,NE89BG,NE89
