Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 010C,M437HL,M437
England,Tameside 010E,M437AD,M437
England,Tameside 011F,M437YR,M437
England,Tameside 010A,M437LQ,M437
England,Tameside 011D,M437WB,M437
England,Tameside 011F,M437RL,M437
England,Tameside 010C,M437HH,M437
England,Tameside 010B,M437EU,M437
England,Tameside 011F,M437SL,M437
England,Tameside 012D,M437RP,M437
England,Tameside 011A,M437WN,M437
England,Tameside 010E,M437BB,M437
England,Tameside 010C,M437JF,M437
England,Tameside 010D,M437DA,M437
England,Tameside 011F,M437QT,M437
England,Tameside 010A,M437TW,M437
England,Tameside 011F,M437PU,M437
England,Tameside 010D,M437AF,M437
England,Tameside 010B,M437TU,M437
England,Tameside 010E,M437BS,M437
England,Tameside 010D,M437EG,M437
England,Tameside 011F,M437WF,M437
England,Tameside 010C,M437GU,M437
England,Tameside 011D,M437XZ,M437
England,Tameside 012D,M437RY,M437
England,Tameside 010C,M437LU,M437
England,Tameside 010D,M437XA,M437
England,Tameside 010C,M437ST,M437
England,Tameside 011D,M437YJ,M437
England,Tameside 010B,M437LN,M437
England,Tameside 012D,M437SN,M437
England,Tameside 010D,M437DB,M437
England,Tameside 010E,M437AB,M437
England,Tameside 011F,M437RE,M437
England,Tameside 011E,M437GJ,M437
England,Tameside 011E,M437FX,M437
England,Tameside 010A,M437HX,M437
England,Tameside 010D,M437BA,M437
England,Tameside 010A,M437GN,M437
England,Tameside 011A,M437NU,M437
England,Tameside 011E,M437PF,M437
England,Tameside 010C,M437LW,M437
England,Tameside 011F,M437GF,M437
England,Tameside 010D,M437DE,M437
England,Tameside 010C,M437XJ,M437
England,Tameside 010C,M437XH,M437
England,Tameside 010D,M437DD,M437
England,Tameside 010D,M437AT,M437
England,Tameside 010D,M437AJ,M437
England,Tameside 010A,M437JZ,M437
England,Tameside 010A,M437TZ,M437
England,Tameside 010B,M437UE,M437
England,Tameside 011F,M437QR,M437
England,Tameside 010D,M437FB,M437
England,Tameside 010A,M437TT,M437
England,Tameside 010A,M437HU,M437
England,Tameside 010A,M437LE,M437
England,Tameside 010C,M437SZ,M437
England,Tameside 010E,M437EL,M437
England,Tameside 011E,M437PP,M437
England,Tameside 010B,M437TX,M437
England,Tameside 010C,M437HA,M437
England,Tameside 012D,M437SQ,M437
England,Tameside 010A,M437LP,M437
England,Tameside 010D,M437EJ,M437
England,Tameside 011F,M437RF,M437
England,Tameside 011A,M437SY,M437
England,Tameside 010E,M437FJ,M437
England,Tameside 010C,M437SW,M437
England,Tameside 011F,M437NH,M437
England,Tameside 010A,M437TF,M437
England,Tameside 010A,M437LA,M437
England,Tameside 010A,M437JX,M437
England,Tameside 010D,M437DY,M437
England,Tameside 011A,M437PA,M437
England,Tameside 010E,M437FF,M437
England,Tameside 010B,M437TN,M437
England,Tameside 010D,M437AP,M437
England,Tameside 010A,M437LT,M437
England,Tameside 012D,M437SJ,M437
England,Tameside 011A,M437QX,M437
England,Tameside 012D,M437RZ,M437
England,Tameside 010D,M437AE,M437
England,Tameside 010D,M437EA,M437
England,Tameside 010A,M437HG,M437
England,Tameside 012D,M437SU,M437
England,Tameside 011A,M437SX,M437
England,Tameside 010C,M437JJ,M437
England,Tameside 010C,M437GQ,M437
England,Tameside 010E,M437UA,M437
England,Tameside 010E,M437BD,M437
England,Tameside 011F,M437PX,M437
England,Tameside 010D,M437DZ,M437
