Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 007A,CF35SP,CF35
Wales,Rhondda Cynon Taf 029A,CF355LH,CF35
Wales,Cardiff 003C,CF35UG,CF35
Wales,Bridgend 011A,CF356BQ,CF35
Wales,Bridgend 009B,CF355LN,CF35
Wales,Bridgend 009F,CF356SA,CF35
Wales,Bridgend 009A,CF355LG,CF35
Wales,Cardiff 007B,CF35PB,CF35
Wales,Bridgend 011A,CF356BE,CF35
Wales,Bridgend 009D,CF356YD,CF35
Wales,Cardiff 007D,CF35UU,CF35
Wales,The Vale of Glamorgan 001A,CF355BD,CF35
Wales,Bridgend 003A,CF356EL,CF35
Wales,Bridgend 003B,CF356ES,CF35
Wales,The Vale of Glamorgan 002D,CF355DY,CF35
Wales,Cardiff 007D,CF35RA,CF35
Wales,Bridgend 015D,CF355EU,CF35
Wales,Bridgend 009D,CF356UH,CF35
Wales,Bridgend 009C,CF356TY,CF35
Wales,Bridgend 009E,CF356HH,CF35
Wales,The Vale of Glamorgan 001A,CF355ED,CF35
Wales,Cardiff 007A,CF35TG,CF35
Wales,Bridgend 009E,CF356SF,CF35
Wales,Bridgend 009E,CF356SB,CF35
Wales,Cardiff 007D,CF35ST,CF35
Wales,Bridgend 015D,CF355TA,CF35
Wales,Cardiff 007D,CF35RE,CF35
Wales,Bridgend 011A,CF356FY,CF35
Wales,Cardiff 007D,CF35UB,CF35
Wales,Bridgend 015D,CF355DB,CF35
Wales,Bridgend 009C,CF356PQ,CF35
Wales,Bridgend 009E,CF356SL,CF35
Wales,Bridgend 009F,CF356SE,CF35
Wales,The Vale of Glamorgan 001A,CF355EA,CF35
Wales,Bridgend 009F,CF356LG,CF35
Wales,Bridgend 011A,CF356FD,CF35
Wales,The Vale of Glamorgan 001A,CF355AD,CF35
Wales,Bridgend 009E,CF356LW,CF35
Wales,Bridgend 003B,CF356UD,CF35
Wales,Cardiff 007B,CF35PJ,CF35
Wales,Bridgend 009D,CF356UT,CF35
Wales,Cardiff 015A,CF35SX,CF35
Wales,Bridgend 009A,CF355PS,CF35
Wales,Bridgend 009D,CF356TA,CF35
Wales,Cardiff 007D,CF35XA,CF35
Wales,Bridgend 011A,CF356DG,CF35
Wales,The Vale of Glamorgan 001A,CF355AX,CF35
Wales,The Vale of Glamorgan 001A,CF355BH,CF35
Wales,Cardiff 007A,CF35YB,CF35
Wales,Cardiff 007A,CF35TA,CF35
Wales,Cardiff 007C,CF35LA,CF35
Wales,Cardiff 015B,CF35JW,CF35
Wales,Bridgend 009E,CF356HZ,CF35
Wales,Cardiff 007C,CF35NY,CF35
Wales,Bridgend 009C,CF356TF,CF35
Wales,Bridgend 009B,CF355JA,CF35
Wales,Bridgend 009C,CF356JF,CF35
Wales,Cardiff 007C,CF35NZ,CF35
Wales,Bridgend 009E,CF356SW,CF35
