Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 006C,RM99SB,RM99
England,Barking and Dagenham 007A,RM99NR,RM99
England,Barking and Dagenham 007A,RM99HX,RM99
England,Barking and Dagenham 007A,RM99JL,RM99
England,Barking and Dagenham 006C,RM99SD,RM99
England,Barking and Dagenham 006C,RM99SA,RM99
England,Barking and Dagenham 007A,RM99NJ,RM99
England,Barking and Dagenham 007A,RM99JU,RM99
England,Barking and Dagenham 007A,RM99LX,RM99
England,Barking and Dagenham 007A,RM99LF,RM99
England,Barking and Dagenham 007A,RM99NP,RM99
England,Barking and Dagenham 007A,RM99JP,RM99
England,Barking and Dagenham 007A,RM99JF,RM99
England,Barking and Dagenham 007A,RM99LQ,RM99
England,Barking and Dagenham 007A,RM99NH,RM99
England,Barking and Dagenham 007A,RM99LZ,RM99
England,Barking and Dagenham 007A,RM99GR,RM99
England,Barking and Dagenham 007A,RM99LW,RM99
England,Barking and Dagenham 007A,RM99LS,RM99
England,Barking and Dagenham 007A,RM99LL,RM99
England,Barking and Dagenham 007A,RM99NQ,RM99
England,Barking and Dagenham 007A,RM99NL,RM99
England,Barking and Dagenham 007A,RM99JA,RM99
England,Barking and Dagenham 007A,RM99NN,RM99
England,Barking and Dagenham 007A,RM99FT,RM99
England,Barking and Dagenham 006C,RM99ZZ,RM99
