Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 014C,E61AT,E61A
England,Newham 014D,E61AQ,E61A
England,Newham 014D,E61AJ,E61A
England,Newham 014C,E61AU,E61A
England,Newham 014D,E61AD,E61A
England,Newham 014D,E61AE,E61A
England,Newham 014C,E61AX,E61A
England,Newham 014C,E61AY,E61A
England,Newham 014C,E61AS,E61A
England,Newham 014D,E61AR,E61A
England,Newham 014C,E61AA,E61A
England,Newham 014D,E61AP,E61A
England,Newham 014D,E61AW,E61A
England,Newham 014C,E61AB,E61A
England,Newham 014D,E61AN,E61A
England,Newham 014D,E61AL,E61A
