Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 002C,LL718AU,LL71
Wales,Isle of Anglesey 006A,LL717AN,LL71
Wales,Isle of Anglesey 002D,LL718BW,LL71
Wales,Isle of Anglesey 006A,LL717AP,LL71
Wales,Isle of Anglesey 001D,LL717DE,LL71
Wales,Isle of Anglesey 001D,LL718DP,LL71
Wales,Isle of Anglesey 001D,LL717BH,LL71
Wales,Isle of Anglesey 002D,LL718BN,LL71
Wales,Isle of Anglesey 001D,LL718EA,LL71
Wales,Isle of Anglesey 002C,LL718AP,LL71
Wales,Isle of Anglesey 001D,LL717AE,LL71
Wales,Isle of Anglesey 001D,LL718ES,LL71
Wales,Isle of Anglesey 001D,LL718EL,LL71
Wales,Isle of Anglesey 001D,LL717DF,LL71
Wales,Isle of Anglesey 006A,LL717AH,LL71
Wales,Isle of Anglesey 001D,LL718EQ,LL71
Wales,Isle of Anglesey 001D,LL718EU,LL71
Wales,Isle of Anglesey 002C,LL718AE,LL71
Wales,Isle of Anglesey 001D,LL717DH,LL71
Wales,Isle of Anglesey 001D,LL717BN,LL71
Wales,Isle of Anglesey 001D,LL718DL,LL71
Wales,Isle of Anglesey 001D,LL718EG,LL71
Wales,Isle of Anglesey 001D,LL717DG,LL71
Wales,Isle of Anglesey 002C,LL718AY,LL71
Wales,Isle of Anglesey 001D,LL717BS,LL71
Wales,Isle of Anglesey 001D,LL718EJ,LL71
Wales,Isle of Anglesey 001D,LL717BT,LL71
Wales,Isle of Anglesey 002C,LL718AT,LL71
Wales,Isle of Anglesey 001D,LL718BU,LL71
Wales,Isle of Anglesey 002B,LL718BG,LL71
Wales,Isle of Anglesey 001D,LL718DA,LL71
Wales,Isle of Anglesey 002D,LL718BH,LL71
Wales,Isle of Anglesey 001D,LL718EH,LL71
Wales,Isle of Anglesey 001D,LL717BD,LL71
Wales,Isle of Anglesey 001D,LL717BL,LL71
Wales,Isle of Anglesey 001D,LL718EF,LL71
Wales,Isle of Anglesey 002D,LL718BL,LL71
Wales,Isle of Anglesey 001D,LL718EP,LL71
Wales,Isle of Anglesey 002C,LL718AH,LL71
Wales,Isle of Anglesey 002B,LL718AF,LL71
Wales,Isle of Anglesey 006A,LL717AL,LL71
Wales,Isle of Anglesey 001D,LL717DL,LL71
Wales,Isle of Anglesey 001D,LL718DU,LL71
Wales,Isle of Anglesey 001D,LL718EB,LL71
Wales,Isle of Anglesey 001D,LL718EW,LL71
Wales,Isle of Anglesey 001D,LL718AA,LL71
Wales,Isle of Anglesey 001D,LL718DF,LL71
Wales,Isle of Anglesey 001D,LL717AF,LL71
Wales,Isle of Anglesey 002C,LL718AN,LL71
Wales,Isle of Anglesey 001D,LL718ER,LL71
Wales,Isle of Anglesey 001D,LL718DT,LL71
Wales,Isle of Anglesey 001D,LL717AR,LL71
Wales,Isle of Anglesey 001D,LL717DA,LL71
Wales,Isle of Anglesey 002C,LL718AW,LL71
Wales,Isle of Anglesey 001D,LL717DD,LL71
Wales,Isle of Anglesey 001D,LL718BY,LL71
Wales,Isle of Anglesey 001D,LL718DR,LL71
Wales,Isle of Anglesey 001D,LL717AG,LL71
Wales,Isle of Anglesey 002C,LL718AS,LL71
Wales,Isle of Anglesey 001D,LL718DY,LL71
Wales,Isle of Anglesey 001D,LL717BB,LL71
Wales,Isle of Anglesey 002C,LL718AR,LL71
Wales,Isle of Anglesey 001D,LL718AB,LL71
Wales,Isle of Anglesey 001D,LL717BU,LL71
Wales,Isle of Anglesey 002B,LL718BP,LL71
Wales,Isle of Anglesey 002B,LL718BE,LL71
Wales,Isle of Anglesey 001D,LL717AA,LL71
Wales,Isle of Anglesey 001D,LL717AD,LL71
Wales,Isle of Anglesey 006A,LL717AW,LL71
Wales,Isle of Anglesey 002B,LL718BD,LL71
Wales,Isle of Anglesey 001D,LL717BY,LL71
Wales,Isle of Anglesey 001D,LL717BG,LL71
Wales,Isle of Anglesey 001D,LL717DB,LL71
Wales,Isle of Anglesey 001D,LL718DE,LL71
Wales,Isle of Anglesey 001D,LL717BE,LL71
Wales,Isle of Anglesey 001D,LL718DB,LL71
Wales,Isle of Anglesey 002C,LL718AL,LL71
Wales,Isle of Anglesey 001D,LL718DS,LL71
Wales,Isle of Anglesey 001D,LL717AB,LL71
Wales,Isle of Anglesey 002C,LL718AG,LL71
Wales,Isle of Anglesey 002C,LL718AD,LL71
Wales,Isle of Anglesey 001D,LL717BP,LL71
Wales,Isle of Anglesey 001D,LL718DD,LL71
Wales,Isle of Anglesey 001D,LL718ED,LL71
