Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 013C,E15QH,E15Q
England,Tower Hamlets 011B,E15QJ,E15Q
England,Tower Hamlets 011D,E15QY,E15Q
England,Tower Hamlets 011D,E15QZ,E15Q
England,Tower Hamlets 011B,E15QQ,E15Q
England,Tower Hamlets 013B,E15QU,E15Q
England,Tower Hamlets 011F,E15QN,E15Q
England,Tower Hamlets 011F,E15QL,E15Q
England,Tower Hamlets 011D,E15QT,E15Q
England,Tower Hamlets 011B,E15QW,E15Q
England,Tower Hamlets 011D,E15QS,E15Q
England,Tower Hamlets 011D,E15QP,E15Q
England,Tower Hamlets 011D,E15QR,E15Q
