Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 015C,WS91BW,WS91
England,Walsall 015C,WS91BX,WS91
England,Walsall 015C,WS91DJ,WS91
England,Walsall 015C,WS91ED,WS91
England,Walsall 015C,WS91AB,WS91
England,Walsall 015C,WS91BR,WS91
England,Walsall 015C,WS91BP,WS91
England,Walsall 015C,WS91DY,WS91
England,Walsall 015C,WS91DQ,WS91
England,Walsall 015C,WS91BT,WS91
England,Walsall 015C,WS91EB,WS91
England,Walsall 015C,WS91BH,WS91
England,Walsall 015C,WS91DR,WS91
England,Walsall 015C,WS91EA,WS91
