Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 021E,L231US,L231
England,Sefton 021E,L231UT,L231
England,Sefton 021F,L231TR,L231
England,Sefton 024C,L231XH,L231
England,Sefton 024C,L231XQ,L231
England,Sefton 024C,L231XT,L231
England,Sefton 021E,L231TF,L231
England,Sefton 021E,L231TA,L231
England,Sefton 024C,L231XF,L231
England,Sefton 021E,L231TJ,L231
England,Sefton 024C,L231XJ,L231
England,Sefton 021E,L231UP,L231
England,Sefton 024C,L231UF,L231
England,Sefton 021E,L231TN,L231
England,Sefton 024C,L231UW,L231
England,Sefton 021F,L231XD,L231
England,Sefton 024C,L231TQ,L231
England,Sefton 021E,L231TH,L231
England,Sefton 021E,L231TD,L231
England,Sefton 024C,L231XG,L231
England,Sefton 024C,L231TG,L231
England,Sefton 021E,L231UR,L231
England,Sefton 021F,L231TS,L231
England,Sefton 021E,L231TB,L231
England,Sefton 021E,L231TP,L231
England,Sefton 024C,L231TY,L231
England,Sefton 024C,L231ZD,L231
England,Sefton 021F,L231UH,L231
England,Sefton 021F,L231UY,L231
England,Sefton 024C,L231UJ,L231
England,Sefton 021E,L231XB,L231
England,Sefton 024C,L231UE,L231
England,Sefton 024C,L231XE,L231
England,Sefton 024C,L231ZA,L231
England,Sefton 021E,L231TL,L231
England,Sefton 024C,L231UA,L231
England,Sefton 024C,L231XL,L231
England,Sefton 021E,L231TE,L231
England,Sefton 024C,L231UB,L231
England,Sefton 024C,L231XS,L231
England,Sefton 024C,L231TZ,L231
