Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 053C,S89HP,S89H
England,Sheffield 053B,S89HE,S89H
England,Sheffield 053B,S89HR,S89H
England,Sheffield 053B,S89HS,S89H
England,Sheffield 051B,S89HZ,S89H
England,Sheffield 051B,S89HY,S89H
England,Sheffield 053B,S89HF,S89H
England,Sheffield 053B,S89HJ,S89H
England,Sheffield 053B,S89HB,S89H
England,Sheffield 053C,S89HQ,S89H
England,Sheffield 053B,S89HG,S89H
England,Sheffield 053C,S89HN,S89H
England,Sheffield 051B,S89HW,S89H
England,Sheffield 053B,S89HL,S89H
England,Sheffield 053C,S89HH,S89H
England,Sheffield 064D,S89HT,S89H
England,Sheffield 051B,S89HU,S89H
England,Sheffield 051B,S89HX,S89H
England,Sheffield 053B,S89HA,S89H
England,Sheffield 053B,S89HD,S89H
