Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 012C,NN32SP,NN32
England,Northampton 012D,NN32LU,NN32
England,Northampton 010B,NN32TA,NN32
England,Northampton 012C,NN32SR,NN32
England,Northampton 006B,NN32RH,NN32
England,Northampton 012A,NN32BE,NN32
England,Northampton 010B,NN32PB,NN32
England,Northampton 012D,NN32LP,NN32
England,Northampton 012B,NN32JE,NN32
England,Northampton 012A,NN32AL,NN32
England,Northampton 012C,NN32SN,NN32
England,Northampton 012D,NN32LZ,NN32
England,Northampton 006B,NN32LD,NN32
England,Northampton 012A,NN32AS,NN32
England,Northampton 010A,NN32QJ,NN32
England,Northampton 010B,NN32DD,NN32
England,Northampton 012D,NN32JU,NN32
England,Northampton 011A,NN32WZ,NN32
England,Northampton 012D,NN32NA,NN32
England,Northampton 010A,NN32QF,NN32
England,Northampton 010B,NN32TD,NN32
England,Northampton 006B,NN32QZ,NN32
England,Northampton 011A,NN32ZA,NN32
England,Northampton 012B,NN32SJ,NN32
England,Northampton 010A,NN32QE,NN32
England,Northampton 012D,NN32LY,NN32
England,Northampton 012A,NN32AY,NN32
England,Northampton 012A,NN32AU,NN32
England,Northampton 012B,NN32PR,NN32
England,Northampton 012A,NN32RW,NN32
England,Northampton 010A,NN32QQ,NN32
England,Northampton 012B,NN32JJ,NN32
England,Northampton 012D,NN32JN,NN32
England,Northampton 012B,NN32HA,NN32
England,Northampton 012A,NN32AT,NN32
England,Northampton 010A,NN32NU,NN32
England,Northampton 010B,NN32DB,NN32
England,Northampton 012A,NN32RS,NN32
England,Northampton 006B,NN32AQ,NN32
England,Northampton 012D,NN32HZ,NN32
England,Northampton 013A,NN32HT,NN32
England,Northampton 010B,NN32TJ,NN32
England,Northampton 006B,NN32LE,NN32
England,Northampton 012A,NN32AZ,NN32
England,Northampton 010B,NN32NR,NN32
England,Northampton 010B,NN32TB,NN32
England,Northampton 012B,NN32SH,NN32
England,Northampton 012C,NN32LT,NN32
England,Northampton 010B,NN32PE,NN32
England,Northampton 006C,NN32NS,NN32
England,Northampton 012B,NN32HB,NN32
England,Northampton 006B,NN32AD,NN32
England,Northampton 010A,NN32NX,NN32
England,Northampton 010A,NN32QA,NN32
England,Northampton 010A,NN32PF,NN32
England,Northampton 012B,NN32HG,NN32
England,Northampton 006B,NN32LF,NN32
England,Northampton 012A,NN32RR,NN32
England,Northampton 012C,NN32HH,NN32
England,Northampton 010A,NN32QB,NN32
England,Northampton 006B,NN32AB,NN32
England,Northampton 010A,NN32PY,NN32
England,Northampton 012B,NN32HS,NN32
England,Northampton 012A,NN32BA,NN32
England,Northampton 012B,NN32BZ,NN32
England,Northampton 012A,NN32BF,NN32
England,Northampton 010B,NN32TP,NN32
England,Northampton 006B,NN32RB,NN32
England,Northampton 012D,NN32NG,NN32
England,Northampton 012B,NN32JG,NN32
England,Northampton 010A,NN32QD,NN32
England,Northampton 012C,NN32BS,NN32
England,Northampton 012D,NN32LS,NN32
England,Northampton 012A,NN32AP,NN32
England,Northampton 006C,NN32NQ,NN32
England,Northampton 010B,NN32PA,NN32
England,Northampton 010B,NN32PG,NN32
England,Northampton 012C,NN32HJ,NN32
England,Northampton 012B,NN32HE,NN32
England,Northampton 012C,NN32SL,NN32
England,Northampton 010A,NN32PX,NN32
England,Northampton 010B,NN32PD,NN32
England,Northampton 006B,NN32BD,NN32
England,Northampton 006B,NN32LH,NN32
England,Northampton 012A,NN32AW,NN32
England,Northampton 013A,NN32BX,NN32
England,Northampton 012D,NN32RQ,NN32
England,Northampton 012D,NN32LR,NN32
England,Northampton 012A,NN32AN,NN32
England,Northampton 013B,NN32HY,NN32
England,Northampton 012D,NN32JB,NN32
England,Northampton 011A,NN32WB,NN32
England,Northampton 012C,NN32SX,NN32
England,Northampton 010A,NN32QL,NN32
England,Northampton 012D,NN32QY,NN32
England,Northampton 012B,NN32JF,NN32
England,Northampton 006B,NN32RD,NN32
England,Northampton 010A,NN32NZ,NN32
England,Northampton 012C,NN32HQ,NN32
England,Northampton 010B,NN32TF,NN32
England,Northampton 012C,NN32BW,NN32
