Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 008C,E33HW,E33H
England,Tower Hamlets 008B,E33HJ,E33H
England,Tower Hamlets 008E,E33HY,E33H
England,Tower Hamlets 008C,E33HQ,E33H
England,Tower Hamlets 008B,E33HF,E33H
England,Tower Hamlets 008B,E33HL,E33H
England,Tower Hamlets 008E,E33HP,E33H
England,Tower Hamlets 008B,E33HE,E33H
England,Tower Hamlets 008B,E33HR,E33H
England,Tower Hamlets 008E,E33HT,E33H
England,Tower Hamlets 008E,E33HX,E33H
England,Tower Hamlets 008E,E33HU,E33H
England,Tower Hamlets 008B,E33HD,E33H
England,Tower Hamlets 008B,E33HH,E33H
England,Tower Hamlets 008C,E33HB,E33H
England,Tower Hamlets 008C,E33HG,E33H
England,Tower Hamlets 008E,E33HZ,E33H
England,Tower Hamlets 008E,E33HS,E33H
England,Tower Hamlets 008B,E33HN,E33H
