Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 043B,HD13UE,HD13
England,Kirklees 042A,HD13AN,HD13
England,Kirklees 043D,HD13TT,HD13
England,Kirklees 043D,HD13LG,HD13
England,Kirklees 029D,HD13EA,HD13
England,Kirklees 048A,HD13QH,HD13
England,Kirklees 042D,HD13BT,HD13
England,Kirklees 043B,HD13SP,HD13
England,Kirklees 043D,HD13QS,HD13
England,Kirklees 042D,HD13DX,HD13
England,Kirklees 043D,HD13QZ,HD13
England,Kirklees 042D,HD13QX,HD13
England,Kirklees 048A,HD13PZ,HD13
