Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 033A,N89QS,N89Q
England,Haringey 033A,N89QW,N89Q
England,Haringey 034B,N89QX,N89Q
England,Haringey 033A,N89QU,N89Q
England,Haringey 033A,N89QT,N89Q
England,Haringey 034B,N89QY,N89Q
England,Haringey 034B,N89QP,N89Q
England,Haringey 034C,N89QJ,N89Q
England,Haringey 034B,N89QR,N89Q
England,Haringey 034C,N89QH,N89Q
England,Haringey 034B,N89QN,N89Q
England,Haringey 033A,N89QQ,N89Q
England,Haringey 034B,N89QL,N89Q
