Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 055D,SP27BW,SP27
England,Wiltshire 055D,SP27AN,SP27
England,Wiltshire 055C,SP27RS,SP27
England,Wiltshire 055C,SP27LH,SP27
England,Wiltshire 055C,SP27LP,SP27
England,Wiltshire 055C,SP27NE,SP27
England,Wiltshire 055D,SP27DW,SP27
England,Wiltshire 055D,SP27GF,SP27
England,Wiltshire 055B,SP27LB,SP27
England,Wiltshire 053D,SP27HB,SP27
England,Wiltshire 055D,SP27TS,SP27
England,Wiltshire 055D,SP27BS,SP27
England,Wiltshire 056A,SP27FJ,SP27
England,Wiltshire 055C,SP27EA,SP27
England,Wiltshire 055D,SP27BN,SP27
England,Wiltshire 058C,SP27SQ,SP27
England,Wiltshire 055B,SP27JN,SP27
England,Wiltshire 055B,SP27JF,SP27
England,Wiltshire 055D,SP27TN,SP27
England,Wiltshire 055C,SP27AR,SP27
England,Wiltshire 055B,SP27UE,SP27
England,Wiltshire 058C,SP27TE,SP27
England,Wiltshire 055C,SP27DX,SP27
England,Wiltshire 055D,SP27AD,SP27
England,Wiltshire 055D,SP27ZJ,SP27
England,Wiltshire 058C,SP27SX,SP27
England,Wiltshire 055D,SP27QW,SP27
England,Wiltshire 055C,SP27LQ,SP27
England,Wiltshire 055B,SP27HX,SP27
England,Wiltshire 055D,SP27BY,SP27
England,Wiltshire 055D,SP27BE,SP27
England,Wiltshire 058C,SP27SS,SP27
England,Wiltshire 055C,SP27LL,SP27
England,Wiltshire 058C,SP27SW,SP27
England,Wiltshire 055D,SP27XL,SP27
England,Wiltshire 055C,SP27FD,SP27
England,Wiltshire 058C,SP27RR,SP27
England,Wiltshire 058C,SP27SG,SP27
England,Wiltshire 058C,SP27TQ,SP27
England,Wiltshire 055B,SP27HU,SP27
England,Wiltshire 055C,SP27LR,SP27
England,Wiltshire 055D,SP27BA,SP27
England,Wiltshire 058C,SP27SJ,SP27
England,Wiltshire 055C,SP27NH,SP27
England,Wiltshire 055B,SP27ET,SP27
England,Wiltshire 055C,SP27HS,SP27
England,Wiltshire 055A,SP27JU,SP27
England,Wiltshire 055B,SP27ES,SP27
England,Wiltshire 058C,SP27SP,SP27
England,Wiltshire 056A,SP27TY,SP27
England,Wiltshire 058C,SP27ST,SP27
England,Wiltshire 056A,SP27RW,SP27
England,Wiltshire 055D,SP27BF,SP27
England,Wiltshire 055D,SP27AL,SP27
England,Wiltshire 053D,SP27HE,SP27
England,Wiltshire 055B,SP27JB,SP27
England,Wiltshire 055C,SP27LG,SP27
England,Wiltshire 055D,SP27DA,SP27
England,Wiltshire 055D,SP27GE,SP27
England,Wiltshire 055A,SP27JP,SP27
England,Wiltshire 055B,SP27HZ,SP27
England,Wiltshire 058C,SP27RU,SP27
England,Wiltshire 055D,SP27AX,SP27
England,Wiltshire 053D,SP27HF,SP27
England,Wiltshire 055C,SP27ED,SP27
England,Wiltshire 055D,SP27DF,SP27
England,Wiltshire 055D,SP27AE,SP27
England,Wiltshire 055D,SP27GG,SP27
England,Wiltshire 055C,SP27PW,SP27
England,Wiltshire 055D,SP27BP,SP27
England,Wiltshire 055D,SP27LT,SP27
England,Wiltshire 055D,SP27GJ,SP27
England,Wiltshire 055D,SP27AH,SP27
England,Wiltshire 055B,SP27HA,SP27
England,Wiltshire 055C,SP27EB,SP27
England,Wiltshire 055A,SP27JR,SP27
England,Wiltshire 055C,SP27PF,SP27
England,Wiltshire 055B,SP27YW,SP27
England,Wiltshire 055D,SP27BQ,SP27
England,Wiltshire 053D,SP27HQ,SP27
England,Wiltshire 055A,SP27JH,SP27
England,Wiltshire 055A,SP27JS,SP27
England,Wiltshire 055C,SP27DT,SP27
England,Wiltshire 055C,SP27NQ,SP27
England,Wiltshire 055C,SP27PL,SP27
