Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 001B,SY82LQ,SY82
England,Shropshire 036B,SY82DH,SY82
England,Shropshire 036E,SY82DL,SY82
England,Shropshire 038D,SY82QB,SY82
England,Shropshire 038D,SY82LY,SY82
England,Shropshire 036A,SY82ES,SY82
England,Shropshire 036B,SY82AX,SY82
England,Shropshire 036B,SY82BU,SY82
England,Shropshire 036B,SY82AH,SY82
England,Shropshire 036A,SY82EJ,SY82
England,Shropshire 036B,SY82JX,SY82
England,Shropshire 036E,SY82AJ,SY82
England,Shropshire 036B,SY82JY,SY82
England,Shropshire 036B,SY82LA,SY82
England,Shropshire 038E,SY82NZ,SY82
England,Herefordshire 001C,SY82HQ,SY82
England,Shropshire 038E,SY82NL,SY82
England,Shropshire 036A,SY82EG,SY82
England,Shropshire 038E,SY82PY,SY82
England,Shropshire 038H,SY82PN,SY82
England,Shropshire 038D,SY82PS,SY82
England,Shropshire 038A,SY82AB,SY82
England,Shropshire 038E,SY82NT,SY82
England,Shropshire 036A,SY82EB,SY82
England,Shropshire 036B,SY82BD,SY82
England,Herefordshire 001B,SY82LJ,SY82
England,Shropshire 036B,SY82BZ,SY82
England,Shropshire 038D,SY82LU,SY82
England,Herefordshire 001B,SY82HY,SY82
England,Herefordshire 001C,SY82HJ,SY82
England,Shropshire 036B,SY82BT,SY82
England,Herefordshire 001C,SY82HT,SY82
England,Shropshire 038D,SY82PR,SY82
England,Shropshire 038E,SY82NS,SY82
England,Herefordshire 001C,SY82LF,SY82
England,Shropshire 036B,SY82AU,SY82
England,Herefordshire 001B,SY82LD,SY82
England,Shropshire 036B,SY82JL,SY82
England,Shropshire 036B,SY82BX,SY82
England,Shropshire 036B,SY82JN,SY82
England,Shropshire 036B,SY82DD,SY82
England,Shropshire 036B,SY82AY,SY82
England,Shropshire 036A,SY82EE,SY82
England,Shropshire 036B,SY82DN,SY82
England,Shropshire 036B,SY82AF,SY82
England,Shropshire 038E,SY82PB,SY82
England,Shropshire 036B,SY82AS,SY82
England,Herefordshire 001C,SY82HF,SY82
England,Shropshire 038H,SY82PG,SY82
England,Shropshire 038E,SY82NR,SY82
England,Shropshire 038I,SY82JE,SY82
England,Shropshire 036B,SY82AA,SY82
England,Shropshire 036B,SY82DJ,SY82
England,Shropshire 038D,SY82PD,SY82
England,Shropshire 038D,SY82PP,SY82
England,Herefordshire 001C,SY82HS,SY82
England,Shropshire 038D,SY82NB,SY82
England,Shropshire 036B,SY82JU,SY82
England,Shropshire 038D,SY82LS,SY82
England,Shropshire 038D,SY82PT,SY82
England,Herefordshire 001B,SY82LG,SY82
England,Shropshire 036B,SY82JS,SY82
England,Herefordshire 001C,SY82HG,SY82
England,Shropshire 038D,SY82PA,SY82
England,Shropshire 038D,SY82LR,SY82
England,Shropshire 038I,SY82LN,SY82
England,Shropshire 038G,SY82BJ,SY82
England,Shropshire 038E,SY82LX,SY82
England,Shropshire 036B,SY82LB,SY82
England,Shropshire 036E,SY82AN,SY82
England,Shropshire 036B,SY82AR,SY82
England,Shropshire 038D,SY82NG,SY82
England,Shropshire 036B,SY82BG,SY82
England,Shropshire 038E,SY82NQ,SY82
England,Shropshire 038D,SY82LP,SY82
England,Shropshire 036E,SY82DE,SY82
England,Shropshire 036B,SY82AW,SY82
England,Shropshire 038E,SY82PU,SY82
England,Shropshire 038E,SY82PE,SY82
England,Shropshire 036B,SY82JP,SY82
England,Shropshire 038E,SY82PZ,SY82
England,Shropshire 036B,SY82AZ,SY82
England,Shropshire 036B,SY82AD,SY82
England,Shropshire 036B,SY82JG,SY82
England,Shropshire 038F,SY82WS,SY82
England,Shropshire 036B,SY82DB,SY82
England,Shropshire 038D,SY82NH,SY82
England,Shropshire 036A,SY82EQ,SY82
England,Shropshire 038D,SY82NJ,SY82
England,Herefordshire 001C,SY82HL,SY82
England,Herefordshire 001C,SY82HH,SY82
England,Shropshire 038D,SY82LT,SY82
England,Shropshire 038D,SY82PF,SY82
England,Shropshire 036B,SY82JH,SY82
England,Shropshire 036A,SY82EL,SY82
England,Herefordshire 001C,SY82HR,SY82
England,Shropshire 036A,SY82DZ,SY82
England,Shropshire 038D,SY82QA,SY82
England,Herefordshire 001C,SY82JQ,SY82
England,Shropshire 038D,SY82LZ,SY82
England,Herefordshire 001B,SY82LL,SY82
England,Herefordshire 001C,SY82HX,SY82
England,Shropshire 036B,SY82AP,SY82
England,Shropshire 036B,SY82DG,SY82
England,Herefordshire 001C,SY82HP,SY82
England,Shropshire 036B,SY82BN,SY82
England,Shropshire 036B,SY82DA,SY82
England,Shropshire 036A,SY82EA,SY82
England,Shropshire 038I,SY82PQ,SY82
England,Shropshire 036B,SY82DQ,SY82
England,Shropshire 038D,SY82NF,SY82
England,Shropshire 036B,SY82JZ,SY82
England,Shropshire 038E,SY82NU,SY82
England,Shropshire 036A,SY82ET,SY82
England,Shropshire 038D,SY82PH,SY82
England,Shropshire 036A,SY82EU,SY82
England,Shropshire 038E,SY82NP,SY82
England,Shropshire 038D,SY82QD,SY82
England,Shropshire 036A,SY82EH,SY82
England,Herefordshire 001C,SY82HE,SY82
England,Shropshire 036B,SY82BB,SY82
England,Shropshire 036A,SY82ER,SY82
England,Shropshire 036A,SY82EP,SY82
England,Shropshire 038H,SY82PX,SY82
England,Shropshire 038D,SY82NY,SY82
England,Shropshire 038I,SY82JF,SY82
England,Shropshire 036B,SY82AG,SY82
England,Shropshire 036B,SY82JW,SY82
England,Shropshire 038D,SY82ND,SY82
England,Shropshire 036B,SY82AQ,SY82
England,Shropshire 038E,SY82NX,SY82
