Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 001C,OX93WJ,OX93
England,South Oxfordshire 003D,OX93ZQ,OX93
England,South Oxfordshire 001B,OX93YR,OX93
England,South Oxfordshire 003A,OX93NW,OX93
England,South Oxfordshire 001A,OX93DY,OX93
England,South Oxfordshire 003D,OX93NJ,OX93
England,South Oxfordshire 001C,OX93XJ,OX93
England,South Oxfordshire 003B,OX93EP,OX93
England,South Oxfordshire 003A,OX93LD,OX93
England,South Oxfordshire 003A,OX93NS,OX93
England,South Oxfordshire 001A,OX93BW,OX93
England,South Oxfordshire 001A,OX93RQ,OX93
England,South Oxfordshire 003D,OX93ZH,OX93
England,South Oxfordshire 001A,OX93LJ,OX93
England,South Oxfordshire 003D,OX93FB,OX93
England,South Oxfordshire 001A,OX93JT,OX93
England,South Oxfordshire 003A,OX93PF,OX93
England,Aylesbury Vale 022B,OX93RU,OX93
England,South Oxfordshire 003A,OX93PE,OX93
England,South Oxfordshire 003C,OX93DS,OX93
England,South Oxfordshire 001A,OX93TG,OX93
England,South Oxfordshire 001A,OX93FY,OX93
England,South Oxfordshire 005A,OX93QT,OX93
England,South Oxfordshire 001A,OX93HJ,OX93
England,Aylesbury Vale 022B,OX93RY,OX93
England,South Oxfordshire 001D,OX93DG,OX93
England,South Oxfordshire 001B,OX93YW,OX93
England,South Oxfordshire 001D,OX93AE,OX93
England,South Oxfordshire 003C,OX93RF,OX93
England,South Oxfordshire 001A,OX93FZ,OX93
England,South Oxfordshire 003A,OX93NP,OX93
England,South Oxfordshire 003D,OX93AG,OX93
England,South Oxfordshire 003A,OX93BU,OX93
England,South Oxfordshire 003C,OX93NX,OX93
England,South Oxfordshire 003A,OX93NL,OX93
England,South Oxfordshire 001A,OX93HN,OX93
England,South Oxfordshire 001D,OX93SB,OX93
England,South Oxfordshire 003B,OX93HP,OX93
England,South Oxfordshire 001A,OX93BS,OX93
England,South Oxfordshire 001A,OX93EX,OX93
England,South Oxfordshire 003B,OX93HR,OX93
England,South Oxfordshire 005A,OX93QD,OX93
England,South Oxfordshire 001B,OX93WH,OX93
England,South Oxfordshire 003C,OX93NU,OX93
England,South Oxfordshire 003D,OX93HD,OX93
England,South Oxfordshire 003C,OX93AA,OX93
England,South Oxfordshire 003A,OX93UR,OX93
England,South Oxfordshire 001D,OX93AH,OX93
England,South Oxfordshire 001D,OX93TD,OX93
England,South Oxfordshire 001C,OX93TX,OX93
England,South Oxfordshire 001C,OX93DD,OX93
England,South Oxfordshire 003B,OX93DR,OX93
England,South Oxfordshire 001A,OX93EG,OX93
England,South Oxfordshire 003A,OX93JF,OX93
England,South Oxfordshire 003D,OX93NT,OX93
England,South Oxfordshire 001A,OX93GB,OX93
England,South Oxfordshire 001D,OX93AN,OX93
England,Aylesbury Vale 022B,OX93RX,OX93
England,South Oxfordshire 001D,OX93AJ,OX93
England,South Oxfordshire 001D,OX93AS,OX93
England,South Oxfordshire 001C,OX93DB,OX93
England,South Oxfordshire 001D,OX93BB,OX93
England,South Oxfordshire 003B,OX93JS,OX93
England,South Oxfordshire 003D,OX93UH,OX93
England,South Oxfordshire 001B,OX93YG,OX93
England,South Oxfordshire 003D,OX93PQ,OX93
England,South Oxfordshire 001C,OX93WA,OX93
England,South Oxfordshire 001A,OX93EH,OX93
England,South Oxfordshire 001C,OX93BZ,OX93
England,South Oxfordshire 005A,OX93QE,OX93
England,South Oxfordshire 001B,OX93WP,OX93
England,South Oxfordshire 003A,OX93JJ,OX93
England,South Oxfordshire 003D,OX93UN,OX93
England,South Oxfordshire 001C,OX93YD,OX93
England,South Oxfordshire 001D,OX93TU,OX93
England,South Oxfordshire 003C,OX93GQ,OX93
England,South Oxfordshire 003D,OX93UF,OX93
England,South Oxfordshire 003A,OX93LH,OX93
England,South Oxfordshire 001C,OX93JW,OX93
England,South Oxfordshire 003A,OX93LB,OX93
England,South Oxfordshire 003D,OX93LR,OX93
England,South Oxfordshire 001D,OX93BA,OX93
England,South Oxfordshire 001A,OX93TR,OX93
England,South Oxfordshire 003A,OX93JZ,OX93
England,South Oxfordshire 001A,OX93DA,OX93
England,South Oxfordshire 001A,OX93DU,OX93
England,South Oxfordshire 001B,OX93JL,OX93
England,South Oxfordshire 001A,OX93DH,OX93
England,South Oxfordshire 001A,OX93TP,OX93
England,South Oxfordshire 003A,OX93JD,OX93
England,South Oxfordshire 001A,OX93AD,OX93
England,South Oxfordshire 001A,OX93TW,OX93
England,South Oxfordshire 001A,OX93TQ,OX93
England,South Oxfordshire 001A,OX93EW,OX93
England,South Oxfordshire 003A,OX93HG,OX93
England,South Oxfordshire 001B,OX93YJ,OX93
England,South Oxfordshire 001A,OX93ER,OX93
England,South Oxfordshire 001B,OX93XY,OX93
England,South Oxfordshire 001A,OX93HH,OX93
England,South Oxfordshire 001A,OX93WT,OX93
England,South Oxfordshire 001C,OX93XG,OX93
England,South Oxfordshire 003B,OX93BT,OX93
England,South Oxfordshire 003C,OX93ED,OX93
England,Aylesbury Vale 022B,OX93SA,OX93
England,South Oxfordshire 001D,OX93AZ,OX93
England,South Oxfordshire 005A,OX93QG,OX93
England,South Oxfordshire 001B,OX93AQ,OX93
England,South Oxfordshire 001D,OX93AB,OX93
England,South Oxfordshire 001B,OX93YQ,OX93
England,South Oxfordshire 003C,OX93PW,OX93
England,South Oxfordshire 003D,OX93LT,OX93
England,South Oxfordshire 003A,OX93HS,OX93
England,South Oxfordshire 001C,OX93XF,OX93
England,South Oxfordshire 003A,OX93NQ,OX93
England,South Oxfordshire 003A,OX93JA,OX93
England,South Oxfordshire 005A,OX93QP,OX93
England,South Oxfordshire 001A,OX93DZ,OX93
England,South Oxfordshire 001C,OX93XQ,OX93
England,South Oxfordshire 003A,OX93JG,OX93
England,South Oxfordshire 005A,OX93QJ,OX93
England,South Oxfordshire 001B,OX93WG,OX93
England,South Oxfordshire 001D,OX93EQ,OX93
England,South Oxfordshire 001D,OX93TZ,OX93
England,South Oxfordshire 001C,OX93JN,OX93
England,South Oxfordshire 003D,OX93UY,OX93
England,South Oxfordshire 001B,OX93XZ,OX93
England,South Oxfordshire 001D,OX93BQ,OX93
England,South Oxfordshire 001D,OX93BG,OX93
England,South Oxfordshire 003A,OX93JH,OX93
England,South Oxfordshire 001D,OX93DE,OX93
England,South Oxfordshire 001A,OX93ZR,OX93
England,South Oxfordshire 005A,OX93QL,OX93
England,South Oxfordshire 005A,OX93QY,OX93
England,South Oxfordshire 003A,OX93HY,OX93
England,South Oxfordshire 005A,OX93PR,OX93
England,South Oxfordshire 001B,OX93YP,OX93
England,South Oxfordshire 003A,OX93NN,OX93
England,South Oxfordshire 003D,OX93NE,OX93
England,South Oxfordshire 001C,OX93XX,OX93
England,South Oxfordshire 001C,OX93XU,OX93
England,South Oxfordshire 001A,OX93XW,OX93
England,South Oxfordshire 003C,OX93UJ,OX93
England,South Oxfordshire 001A,OX93TN,OX93
England,South Oxfordshire 003C,OX93NY,OX93
England,South Oxfordshire 001A,OX93ZZ,OX93
England,South Oxfordshire 001D,OX93EB,OX93
England,South Oxfordshire 005A,OX93RG,OX93
England,South Oxfordshire 003D,OX93PJ,OX93
England,Aylesbury Vale 022B,OX93RZ,OX93
England,South Oxfordshire 003A,OX93LQ,OX93
England,South Oxfordshire 001A,OX93LX,OX93
England,South Oxfordshire 003B,OX93HX,OX93
England,South Oxfordshire 001D,OX93AR,OX93
England,South Oxfordshire 001C,OX93XE,OX93
England,South Oxfordshire 001C,OX93JR,OX93
England,South Oxfordshire 003D,OX93UA,OX93
England,South Oxfordshire 003D,OX93UT,OX93
