Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 003C,WA80RP,WA80
England,Halton 008D,WA80PJ,WA80
England,Halton 007D,WA80QF,WA80
England,Halton 003C,WA80GG,WA80
England,Halton 003C,WA80AQ,WA80
England,Halton 007D,WA80YQ,WA80
England,Halton 007A,WA80TD,WA80
England,Halton 008B,WA80TL,WA80
England,Halton 003C,WA80FZ,WA80
England,Halton 007D,WA80EW,WA80
England,Halton 007D,WA80PT,WA80
England,Halton 003C,WA80RU,WA80
England,Halton 007D,WA80FD,WA80
England,Halton 003E,WA80BB,WA80
England,Halton 007D,WA80DT,WA80
England,Halton 003C,WA80SS,WA80
England,Halton 007D,WA80QU,WA80
England,Halton 003C,WA80BW,WA80
England,Halton 003C,WA80SL,WA80
England,Halton 007D,WA80EB,WA80
England,Halton 007D,WA80EP,WA80
England,Halton 003C,WA80BJ,WA80
England,Halton 003C,WA80BX,WA80
England,Halton 007D,WA80NS,WA80
England,Halton 003C,WA80AL,WA80
England,Halton 003E,WA80BD,WA80
England,Halton 007D,WA80QL,WA80
England,Halton 007D,WA80DQ,WA80
England,Halton 007D,WA80EL,WA80
England,Halton 003E,WA80BG,WA80
England,Halton 003C,WA80BS,WA80
England,Halton 003C,WA80RR,WA80
England,Halton 007A,WA80SP,WA80
England,Halton 003E,WA80AY,WA80
England,Halton 007D,WA80PB,WA80
England,Halton 007D,WA80NG,WA80
England,Halton 003C,WA80YG,WA80
England,Halton 007D,WA80GY,WA80
England,Halton 007D,WA80DZ,WA80
England,Halton 007D,WA80NP,WA80
England,Halton 003C,WA80RH,WA80
England,Halton 007D,WA80QY,WA80
England,Halton 007D,WA80NQ,WA80
England,Halton 008D,WA80QW,WA80
England,Halton 007D,WA80EE,WA80
England,Halton 007D,WA80ED,WA80
England,Halton 003C,WA80AP,WA80
England,Halton 007D,WA80QT,WA80
England,Halton 007D,WA80PU,WA80
England,Halton 008D,WA80NZ,WA80
England,Halton 003C,WA80TR,WA80
England,Halton 007D,WA80DN,WA80
England,Halton 007D,WA80EY,WA80
England,Halton 007D,WA80QZ,WA80
England,Halton 007D,WA80TG,WA80
England,Halton 003C,WA80AZ,WA80
England,Halton 008D,WA80PE,WA80
England,Halton 003C,WA80WL,WA80
England,Halton 007C,WA80TB,WA80
England,Halton 007C,WA80NH,WA80
England,Halton 003C,WA80WB,WA80
England,Halton 008D,WA80PH,WA80
England,Halton 007D,WA80GX,WA80
England,Halton 007D,WA80DP,WA80
England,Halton 003C,WA80WJ,WA80
England,Halton 003C,WA80SR,WA80
England,Halton 003C,WA80AS,WA80
England,Halton 007D,WA80SB,WA80
England,Halton 008B,WA80TH,WA80
England,Halton 003E,WA80BE,WA80
England,Halton 003C,WA80GT,WA80
England,Halton 007D,WA80QE,WA80
England,Halton 003B,WA80RF,WA80
England,Halton 003D,WA80AU,WA80
England,Halton 008D,WA80PA,WA80
England,Halton 003C,WA80SH,WA80
England,Halton 007D,WA80NE,WA80
England,Halton 003C,WA80BT,WA80
England,Halton 007D,WA80EF,WA80
England,Halton 003C,WA80AA,WA80
England,Halton 003C,WA80AW,WA80
England,Halton 003C,WA80US,WA80
England,Halton 003E,WA80BH,WA80
England,Halton 007D,WA80QN,WA80
England,Halton 007D,WA80BF,WA80
England,Halton 003C,WA80AB,WA80
England,Halton 007D,WA80NL,WA80
England,Halton 007D,WA80TA,WA80
England,Halton 003C,WA80RJ,WA80
England,Halton 007D,WA80DB,WA80
England,Halton 007B,WA80AE,WA80
England,Halton 007D,WA80PY,WA80
England,Halton 008D,WA80NX,WA80
England,Halton 007A,WA80ST,WA80
England,Halton 003C,WA80AJ,WA80
England,Halton 003C,WA80YZ,WA80
England,Halton 003C,WA80AG,WA80
England,Halton 007D,WA80DG,WA80
England,Halton 007D,WA80NF,WA80
England,Halton 003E,WA80AX,WA80
England,Halton 007D,WA80EZ,WA80
England,Halton 003C,WA80AD,WA80
England,Halton 007D,WA80PF,WA80
England,Halton 007D,WA80EG,WA80
England,Halton 007D,WA80QX,WA80
England,Halton 003C,WA80AN,WA80
England,Halton 003C,WA80GW,WA80
England,Halton 003E,WA80BQ,WA80
England,Halton 007A,WA80HA,WA80
England,Halton 003C,WA80BY,WA80
England,Halton 003C,WA80RE,WA80
England,Halton 007D,WA80WR,WA80
England,Halton 007C,WA80RD,WA80
England,Halton 007D,WA80WN,WA80
England,Halton 003C,WA80BP,WA80
England,Halton 007C,WA80NN,WA80
England,Halton 007A,WA80RZ,WA80
England,Halton 003C,WA80QB,WA80
England,Halton 003C,WA80BA,WA80
England,Halton 003C,WA80BU,WA80
England,Halton 008D,WA80PG,WA80
England,Halton 007D,WA80QS,WA80
England,Halton 007D,WA80QR,WA80
England,Halton 003C,WA80AH,WA80
England,Halton 003D,WA80TT,WA80
England,Halton 007D,WA80EA,WA80
England,Halton 007D,WA80TF,WA80
England,Halton 003C,WA80QA,WA80
England,Halton 007D,WA80DE,WA80
England,Halton 003C,WA80SQ,WA80
England,Halton 007D,WA80DS,WA80
England,Halton 007D,WA80WT,WA80
England,Halton 007D,WA80DF,WA80
England,Halton 003C,WA80AT,WA80
England,Halton 007D,WA80ZA,WA80
England,Halton 007D,WA80QP,WA80
England,Halton 007D,WA80QQ,WA80
England,Halton 007D,WA80SZ,WA80
England,Halton 007D,WA80PZ,WA80
England,Halton 007D,WA80QD,WA80
England,Halton 003C,WA80SX,WA80
England,Halton 007C,WA80RB,WA80
England,Halton 007D,WA80GU,WA80
England,Halton 003E,WA80BN,WA80
England,Halton 003E,WA80BL,WA80
England,Halton 008D,WA80PP,WA80
England,Halton 003C,WA80SW,WA80
England,Halton 003C,WA80SJ,WA80
England,Halton 003C,WA80TP,WA80
England,Halton 007D,WA80WS,WA80
England,Halton 008D,WA80PL,WA80
England,Halton 003D,WA80TS,WA80
