Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 008D,E49DH,E49D
England,Waltham Forest 005C,E49DA,E49D
England,Waltham Forest 004E,E49DX,E49D
England,Waltham Forest 008D,E49DL,E49D
England,Waltham Forest 005C,E49DB,E49D
England,Waltham Forest 008D,E49DG,E49D
England,Waltham Forest 004E,E49DU,E49D
England,Waltham Forest 008D,E49DQ,E49D
England,Waltham Forest 008D,E49DJ,E49D
England,Waltham Forest 008D,E49DN,E49D
England,Waltham Forest 008D,E49DF,E49D
England,Waltham Forest 005C,E49DS,E49D
England,Waltham Forest 008D,E49DP,E49D
England,Waltham Forest 005C,E49DY,E49D
England,Waltham Forest 005C,E49DD,E49D
England,Waltham Forest 008D,E49DE,E49D
England,Waltham Forest 005C,E49DT,E49D
England,Waltham Forest 005C,E49DW,E49D
