Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 031A,N41BD,N41B
England,Haringey 031B,N41BS,N41B
England,Haringey 031C,N41BZ,N41B
England,Haringey 023B,N41BT,N41B
England,Haringey 031B,N41BW,N41B
England,Haringey 031B,N41BG,N41B
England,Haringey 031B,N41BJ,N41B
England,Haringey 031B,N41BN,N41B
England,Haringey 031B,N41BL,N41B
England,Haringey 031B,N41BQ,N41B
England,Haringey 023B,N41BP,N41B
England,Haringey 023B,N41BA,N41B
England,Hackney 002E,N41BY,N41B
England,Haringey 023B,N41BE,N41B
England,Haringey 031D,N41BF,N41B
England,Hackney 002E,N41BX,N41B
