Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 030C,N64NJ,N64N
England,Camden 001E,N64NU,N64N
England,Haringey 030B,N64NS,N64N
England,Haringey 030C,N64NH,N64N
England,Haringey 030B,N64NP,N64N
England,Haringey 030B,N64NY,N64N
England,Haringey 030B,N64NT,N64N
England,Haringey 030B,N64NX,N64N
England,Haringey 030C,N64ND,N64N
England,Haringey 030A,N64NA,N64N
England,Haringey 030B,N64NL,N64N
England,Haringey 030C,N64NB,N64N
England,Haringey 030B,N64NR,N64N
