Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 011C,L115AW,L115
England,Liverpool 011C,L115AA,L115
England,Liverpool 005D,L115AJ,L115
England,Liverpool 011C,L115AN,L115
England,Liverpool 011C,L115AF,L115
England,Liverpool 011C,L115AS,L115
England,Liverpool 011C,L115BR,L115
England,Liverpool 011C,L115BS,L115
England,Liverpool 011C,L115BN,L115
England,Liverpool 011C,L115AY,L115
England,Liverpool 011C,L115AQ,L115
England,Liverpool 011C,L115BL,L115
England,Liverpool 011C,L115AR,L115
England,Liverpool 011D,L115BA,L115
England,Liverpool 005F,L115AH,L115
England,Liverpool 011C,L115AT,L115
England,Liverpool 005F,L115BE,L115
England,Liverpool 005F,L115BG,L115
England,Liverpool 011C,L115BX,L115
England,Liverpool 011D,L115AB,L115
England,Liverpool 005F,L115BQ,L115
England,Liverpool 011C,L115BD,L115
England,Liverpool 005D,L115AE,L115
England,Liverpool 011C,L115BH,L115
England,Liverpool 011C,L115AD,L115
England,Liverpool 011C,L115BJ,L115
England,Liverpool 011C,L115AU,L115
England,Liverpool 011C,L115AX,L115
England,Liverpool 011D,L115AZ,L115
England,Liverpool 005F,L115BB,L115
