Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Vale of White Horse 001D,OX135JR,OX13
England,Vale of White Horse 003E,OX136BT,OX13
England,Oxford 008A,OX13DW,OX13
England,Vale of White Horse 010C,OX136AB,OX13
England,Vale of White Horse 003G,OX135PZ,OX13
England,Oxford 008A,OX13EF,OX13
England,Vale of White Horse 007C,OX135HH,OX13
England,Vale of White Horse 003G,OX135QA,OX13
England,Vale of White Horse 003G,OX136DZ,OX13
England,Vale of White Horse 003B,OX136FW,OX13
England,Vale of White Horse 007B,OX135AF,OX13
England,Oxford 008A,OX13QF,OX13
England,Vale of White Horse 007B,OX135BD,OX13
England,Vale of White Horse 006F,OX136WN,OX13
England,Vale of White Horse 003B,OX136NL,OX13
England,Vale of White Horse 001D,OX135JZ,OX13
England,Vale of White Horse 010B,OX136EX,OX13
England,Vale of White Horse 007B,OX135EY,OX13
England,Vale of White Horse 006F,OX136YP,OX13
England,Vale of White Horse 003E,OX136JZ,OX13
England,Vale of White Horse 003A,OX136HQ,OX13
England,Vale of White Horse 010B,OX136FG,OX13
England,Oxford 008A,OX13AJ,OX13
England,Vale of White Horse 003A,OX136HJ,OX13
England,Vale of White Horse 001D,OX135QW,OX13
England,Vale of White Horse 010B,OX136SP,OX13
England,Vale of White Horse 007A,OX135LS,OX13
England,Vale of White Horse 010B,OX136AW,OX13
England,Vale of White Horse 003B,OX136NX,OX13
England,Oxford 008A,OX13BG,OX13
England,Oxford 008A,OX13DP,OX13
England,Vale of White Horse 010B,OX136SL,OX13
England,Vale of White Horse 007B,OX135AH,OX13
England,Vale of White Horse 001D,OX135JY,OX13
England,Oxford 008A,OX13PG,OX13
England,Vale of White Horse 010B,OX136DJ,OX13
England,Oxford 008A,OX13HJ,OX13
England,Vale of White Horse 003B,OX136QP,OX13
England,Vale of White Horse 010C,OX136RS,OX13
England,Oxford 008A,OX13QU,OX13
England,Oxford 008A,OX13PR,OX13
England,Vale of White Horse 007A,OX135QP,OX13
England,Oxford 008A,OX13BN,OX13
England,Vale of White Horse 003G,OX136EB,OX13
England,Vale of White Horse 003A,OX136HH,OX13
England,Vale of White Horse 003E,OX136BU,OX13
England,Oxford 008A,OX13QA,OX13
England,Vale of White Horse 010C,OX136TE,OX13
England,Vale of White Horse 003E,OX136JU,OX13
England,Oxford 008A,OX13RE,OX13
England,Vale of White Horse 007B,OX135AY,OX13
England,Vale of White Horse 007C,OX135EW,OX13
England,Vale of White Horse 003G,OX136JW,OX13
England,Vale of White Horse 007B,OX135AS,OX13
England,Oxford 008A,OX13BS,OX13
England,Oxford 008A,OX13AX,OX13
England,Vale of White Horse 001D,OX135JF,OX13
England,Vale of White Horse 003B,OX136JN,OX13
England,Vale of White Horse 007A,OX135QU,OX13
England,Oxford 008A,OX13PA,OX13
England,Oxford 008A,OX13LU,OX13
England,Vale of White Horse 003B,OX136NN,OX13
England,Vale of White Horse 007B,OX135AD,OX13
England,Vale of White Horse 003B,OX136FJ,OX13
England,Vale of White Horse 003B,OX136PX,OX13
England,Oxford 008A,OX13LN,OX13
England,Vale of White Horse 007B,OX135HY,OX13
England,Oxford 008A,OX13BJ,OX13
England,Vale of White Horse 003E,OX136BP,OX13
England,Oxford 008A,OX13RG,OX13
England,Oxford 008A,OX13RJ,OX13
England,Vale of White Horse 007C,OX135ES,OX13
England,Vale of White Horse 003A,OX136HG,OX13
England,Oxford 008A,OX13TB,OX13
England,Oxford 008A,OX13BD,OX13
England,Vale of White Horse 003B,OX136NJ,OX13
England,Vale of White Horse 007A,OX135ND,OX13
England,Vale of White Horse 010C,OX136AF,OX13
England,Vale of White Horse 007B,OX135NE,OX13
England,Vale of White Horse 010C,OX136SG,OX13
England,Vale of White Horse 003B,OX136NE,OX13
England,Vale of White Horse 003G,OX136DP,OX13
England,Oxford 008A,OX13EZ,OX13
England,Vale of White Horse 003G,OX136DF,OX13
England,Oxford 008A,OX13BU,OX13
England,Vale of White Horse 007B,OX135AE,OX13
England,Vale of White Horse 007C,OX135EU,OX13
England,Vale of White Horse 010C,OX136SD,OX13
England,Vale of White Horse 003G,OX136JS,OX13
England,Vale of White Horse 007A,OX135NX,OX13
England,Vale of White Horse 001D,OX135JT,OX13
England,Vale of White Horse 001D,OX135PR,OX13
England,Vale of White Horse 003G,OX135PY,OX13
England,Vale of White Horse 007B,OX135FP,OX13
England,Vale of White Horse 003E,OX136JX,OX13
England,Oxford 008A,OX13BL,OX13
England,Vale of White Horse 003G,OX136DQ,OX13
England,West Oxfordshire 015D,OX135JP,OX13
England,Oxford 008A,OX13HE,OX13
England,Vale of White Horse 003F,OX136QU,OX13
England,Vale of White Horse 010C,OX136RU,OX13
England,Vale of White Horse 010C,OX136RY,OX13
England,Vale of White Horse 007C,OX135DU,OX13
England,Vale of White Horse 003B,OX136NF,OX13
England,Oxford 008A,OX13PX,OX13
England,Vale of White Horse 010B,OX136AX,OX13
England,Vale of White Horse 003A,OX136JF,OX13
England,Vale of White Horse 003E,OX136DW,OX13
England,Vale of White Horse 001D,OX135PT,OX13
England,Vale of White Horse 003A,OX136LT,OX13
England,Vale of White Horse 007A,OX135NU,OX13
England,Oxford 008A,OX13LY,OX13
England,Vale of White Horse 007B,OX135DH,OX13
England,Vale of White Horse 003A,OX136HW,OX13
England,Vale of White Horse 007A,OX135LR,OX13
England,Vale of White Horse 003B,OX136QW,OX13
England,Vale of White Horse 010B,OX136SW,OX13
England,Vale of White Horse 003A,OX136LX,OX13
England,Oxford 008A,OX13TS,OX13
England,Oxford 008A,OX13HL,OX13
England,Vale of White Horse 003B,OX136PT,OX13
England,Vale of White Horse 007A,OX135NP,OX13
England,Vale of White Horse 003F,OX136RL,OX13
England,Vale of White Horse 003A,OX136HF,OX13
England,Vale of White Horse 003B,OX136PS,OX13
England,Vale of White Horse 007C,OX135HQ,OX13
England,Oxford 008A,OX13TP,OX13
England,Oxford 008A,OX13DH,OX13
England,Vale of White Horse 007C,OX135ER,OX13
England,Vale of White Horse 010B,OX136AT,OX13
England,Vale of White Horse 003G,OX136DD,OX13
England,Oxford 008A,OX13SD,OX13
England,Oxford 008A,OX13UH,OX13
England,Vale of White Horse 003A,OX136LR,OX13
England,Vale of White Horse 007B,OX135HZ,OX13
England,Oxford 008A,OX13BB,OX13
England,Vale of White Horse 010B,OX136BA,OX13
England,Vale of White Horse 010B,OX136FH,OX13
England,Vale of White Horse 007A,OX135LP,OX13
England,Vale of White Horse 007A,OX135PA,OX13
England,Vale of White Horse 003G,OX136DB,OX13
England,Vale of White Horse 007B,OX135AZ,OX13
England,Vale of White Horse 010C,OX136AG,OX13
