Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 027A,BL32PN,BL32
England,Bolton 027A,BL32QB,BL32
England,Bolton 022A,BL32AG,BL32
England,Bolton 027A,BL32PJ,BL32
England,Bolton 022B,BL32SA,BL32
England,Bolton 022D,BL32DU,BL32
England,Bolton 022C,BL32EW,BL32
England,Bolton 027A,BL32NR,BL32
England,Bolton 022B,BL32NZ,BL32
England,Bolton 022B,BL32AL,BL32
England,Bolton 022B,BL32PG,BL32
England,Bolton 022A,BL32DW,BL32
England,Bolton 022A,BL32SD,BL32
England,Bolton 022E,BL32AD,BL32
England,Bolton 022B,BL32JP,BL32
England,Bolton 027A,BL32PW,BL32
England,Bolton 022E,BL32QT,BL32
England,Bolton 029E,BL32EP,BL32
England,Bolton 029A,BL32JF,BL32
England,Bolton 022B,BL32JU,BL32
England,Bolton 022A,BL32SB,BL32
England,Bolton 016D,BL32TF,BL32
England,Bolton 029A,BL32JE,BL32
England,Bolton 022B,BL32LZ,BL32
England,Bolton 022D,BL32DS,BL32
England,Bolton 022A,BL32HG,BL32
England,Bolton 022B,BL32NA,BL32
England,Bolton 022C,BL32EN,BL32
England,Bolton 022B,BL32HH,BL32
England,Bolton 022C,BL32EF,BL32
England,Bolton 022C,BL32DA,BL32
England,Bolton 022B,BL32QN,BL32
England,Bolton 022A,BL32AN,BL32
England,Bolton 022D,BL32BN,BL32
England,Bolton 027A,BL32PD,BL32
England,Bolton 022B,BL32SH,BL32
England,Bolton 022A,BL32JR,BL32
England,Bolton 027A,BL32LX,BL32
England,Bolton 022B,BL32LY,BL32
England,Bolton 029A,BL32ES,BL32
England,Bolton 022D,BL32BP,BL32
England,Bolton 022B,BL32RX,BL32
England,Bolton 022B,BL32PL,BL32
England,Bolton 022B,BL32RP,BL32
England,Bolton 029A,BL32HN,BL32
England,Bolton 027D,BL32QF,BL32
England,Bolton 022A,BL32AX,BL32
England,Bolton 027A,BL32PB,BL32
England,Bolton 022A,BL32BG,BL32
England,Bolton 022B,BL32RG,BL32
England,Bolton 022D,BL32BU,BL32
England,Bolton 027A,BL32QJ,BL32
England,Bolton 022D,BL32HP,BL32
England,Bolton 022B,BL32NF,BL32
England,Bolton 022C,BL32DQ,BL32
England,Bolton 027A,BL32LT,BL32
England,Bolton 027A,BL32PU,BL32
England,Bolton 022D,BL32SQ,BL32
England,Bolton 029A,BL32LH,BL32
England,Bolton 022B,BL32RB,BL32
England,Bolton 027A,BL32QG,BL32
England,Bolton 022B,BL32HJ,BL32
England,Bolton 022A,BL32AS,BL32
England,Bolton 022C,BL32EJ,BL32
England,Bolton 022D,BL32BD,BL32
England,Bolton 022D,BL32HF,BL32
England,Bolton 029A,BL32HX,BL32
England,Bolton 029A,BL32ET,BL32
England,Bolton 029A,BL32JY,BL32
England,Bolton 025A,BL32TQ,BL32
England,Bolton 022A,BL32AY,BL32
England,Bolton 022C,BL32EE,BL32
England,Bolton 027A,BL32PP,BL32
England,Bolton 022C,BL32DG,BL32
England,Bolton 027A,BL32PZ,BL32
England,Bolton 022B,BL32NG,BL32
England,Bolton 029A,BL32LD,BL32
England,Bolton 027A,BL32LW,BL32
England,Bolton 022A,BL32SG,BL32
England,Bolton 029A,BL32LJ,BL32
England,Bolton 022C,BL32DD,BL32
England,Bolton 022B,BL32PH,BL32
England,Bolton 016D,BL32TG,BL32
England,Bolton 022B,BL32SJ,BL32
England,Bolton 022A,BL32AW,BL32
England,Bolton 022B,BL32RR,BL32
England,Bolton 022B,BL32JN,BL32
England,Bolton 022C,BL32EQ,BL32
England,Bolton 022A,BL32UE,BL32
England,Bolton 022A,BL32AF,BL32
England,Bolton 022C,BL32EA,BL32
England,Bolton 025A,BL32TB,BL32
England,Bolton 022B,BL32HD,BL32
England,Bolton 029A,BL32LE,BL32
England,Bolton 029A,BL32HY,BL32
England,Bolton 022E,BL32AH,BL32
England,Bolton 022B,BL32RU,BL32
England,Bolton 022D,BL32DZ,BL32
England,Bolton 029A,BL32ER,BL32
England,Bolton 022C,BL32DB,BL32
England,Bolton 022D,BL32DP,BL32
England,Bolton 027A,BL32LS,BL32
England,Bolton 027A,BL32QE,BL32
England,Bolton 016F,BL32WT,BL32
England,Bolton 022C,BL32DE,BL32
England,Bolton 022B,BL32RJ,BL32
England,Bolton 022E,BL32AQ,BL32
England,Bolton 022B,BL32RY,BL32
England,Bolton 029E,BL32HT,BL32
England,Bolton 022A,BL32HE,BL32
England,Bolton 022C,BL32DF,BL32
England,Bolton 022A,BL32HB,BL32
England,Bolton 022A,BL32JW,BL32
England,Bolton 022A,BL32UA,BL32
England,Bolton 022B,BL32RN,BL32
England,Bolton 029A,BL32HZ,BL32
England,Bolton 022D,BL32DY,BL32
England,Bolton 027A,BL32PS,BL32
England,Bolton 022B,BL32ND,BL32
England,Bolton 022B,BL32QP,BL32
England,Bolton 022B,BL32NL,BL32
England,Bolton 022D,BL32JD,BL32
England,Bolton 022B,BL32HL,BL32
England,Bolton 022E,BL32QX,BL32
England,Bolton 022A,BL32BS,BL32
England,Bolton 025A,BL32TD,BL32
England,Bolton 022B,BL32QU,BL32
England,Bolton 029E,BL32JA,BL32
England,Bolton 027A,BL32PR,BL32
England,Bolton 022D,BL32HR,BL32
England,Bolton 022A,BL32LQ,BL32
England,Bolton 022A,BL32JJ,BL32
England,Bolton 022D,BL32BR,BL32
England,Bolton 027A,BL32PA,BL32
England,Bolton 022C,BL32BX,BL32
England,Bolton 022D,BL32JH,BL32
England,Bolton 022D,BL32DT,BL32
England,Bolton 025A,BL32TA,BL32
England,Bolton 029A,BL32LA,BL32
England,Bolton 022D,BL32BQ,BL32
England,Bolton 022B,BL32NP,BL32
England,Bolton 027A,BL32PT,BL32
England,Bolton 027A,BL32LP,BL32
England,Bolton 022A,BL32BA,BL32
England,Bolton 022A,BL32JS,BL32
England,Bolton 025A,BL32TE,BL32
England,Bolton 022B,BL32NT,BL32
England,Bolton 022D,BL32BE,BL32
England,Bolton 022D,BL32DN,BL32
England,Bolton 022A,BL32AZ,BL32
England,Bolton 022C,BL32UB,BL32
England,Bolton 022E,BL32RS,BL32
England,Bolton 029A,BL32JB,BL32
England,Bolton 027A,BL32QH,BL32
England,Bolton 022D,BL32DR,BL32
England,Bolton 029A,BL32LB,BL32
England,Bolton 022B,BL32RD,BL32
England,Bolton 022D,BL32JG,BL32
England,Bolton 022D,BL32BL,BL32
England,Bolton 029A,BL32LN,BL32
England,Bolton 022E,BL32QY,BL32
England,Bolton 022B,BL32RT,BL32
England,Bolton 022C,BL32EZ,BL32
England,Bolton 022C,BL32EL,BL32
England,Bolton 022A,BL32AP,BL32
England,Bolton 022A,BL32HQ,BL32
England,Bolton 022A,BL32AB,BL32
England,Bolton 022E,BL32NB,BL32
England,Bolton 022D,BL32JZ,BL32
England,Bolton 022B,BL32NU,BL32
England,Bolton 027A,BL32QA,BL32
England,Bolton 022D,BL32DJ,BL32
England,Bolton 022B,BL32RQ,BL32
England,Bolton 022B,BL32GR,BL32
England,Bolton 022E,BL32RA,BL32
England,Bolton 022D,BL32BJ,BL32
England,Bolton 022C,BL32EG,BL32
England,Bolton 022E,BL32QS,BL32
England,Bolton 022B,BL32PF,BL32
England,Bolton 022B,BL32GQ,BL32
England,Bolton 022D,BL32HW,BL32
England,Bolton 022A,BL32BZ,BL32
England,Bolton 022D,BL32HS,BL32
England,Bolton 022B,BL32PQ,BL32
England,Bolton 029A,BL32JX,BL32
England,Bolton 022E,BL32NE,BL32
England,Bolton 022D,BL32EB,BL32
England,Bolton 022B,BL32PE,BL32
England,Bolton 022A,BL32AU,BL32
England,Bolton 022E,BL32QZ,BL32
England,Bolton 022D,BL32BH,BL32
England,Bolton 029A,BL32HU,BL32
England,Bolton 022C,BL32UD,BL32
England,Bolton 029A,BL32LF,BL32
England,Bolton 022D,BL32SE,BL32
England,Bolton 022D,BL32SN,BL32
England,Bolton 027A,BL32LR,BL32
England,Bolton 022D,BL32ED,BL32
England,Bolton 022B,BL32NH,BL32
England,Bolton 022E,BL32RW,BL32
England,Bolton 027A,BL32LU,BL32
England,Bolton 022B,BL32NQ,BL32
England,Bolton 022B,BL32NY,BL32
England,Bolton 029A,BL32LL,BL32
England,Bolton 027A,BL32PX,BL32
England,Bolton 022A,BL32BB,BL32
England,Bolton 022C,BL32EH,BL32
England,Bolton 022D,BL32SF,BL32
England,Bolton 022D,BL32DX,BL32
