Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 028H,M502QL,M502
England,Salford 022H,M502WA,M502
England,Salford 028E,M502GT,M502
England,Salford 022H,M502WP,M502
England,Salford 028H,M502GR,M502
England,Salford 028E,M502NT,M502
England,Salford 028H,M502GN,M502
England,Salford 028E,M502SR,M502
England,Salford 028H,M502QN,M502
England,Salford 028H,M502GQ,M502
England,Salford 028H,M502GL,M502
England,Salford 028E,M502GY,M502
England,Salford 028G,M502TR,M502
England,Salford 028E,M502LH,M502
England,Salford 028E,M502HF,M502
England,Salford 028H,M502YR,M502
England,Salford 028E,M502QH,M502
England,Salford 022H,M502WW,M502
England,Salford 028H,M502UW,M502
England,Salford 028H,M502SN,M502
England,Salford 021F,M502ZY,M502
England,Salford 028H,M502XD,M502
England,Salford 028H,M502PW,M502
England,Salford 028H,M502RP,M502
England,Salford 028H,M502UD,M502
England,Salford 028E,M502PF,M502
England,Salford 021D,M502UE,M502
England,Salford 028H,M502UF,M502
England,Salford 022H,M502WH,M502
England,Salford 028G,M502XH,M502
England,Salford 022H,M502XE,M502
England,Salford 028H,M502TS,M502
England,Salford 028H,M502GE,M502
England,Salford 028E,M502HT,M502
England,Salford 028H,M502PQ,M502
England,Salford 028E,M502BB,M502
England,Salford 028E,M502TJ,M502
England,Salford 028E,M502HQ,M502
England,Salford 028E,M502BH,M502
England,Salford 021F,M502AA,M502
England,Salford 022H,M502WY,M502
England,Salford 028H,M502GF,M502
England,Salford 028E,M502TG,M502
England,Salford 022H,M502XZ,M502
England,Salford 028G,M502UX,M502
England,Salford 022H,M502WR,M502
England,Salford 028E,M502ST,M502
England,Salford 028H,M502GZ,M502
England,Salford 022H,M502WE,M502
England,Salford 028E,M502HE,M502
England,Salford 028H,M502QP,M502
England,Salford 028E,M502TH,M502
England,Salford 028H,M502PU,M502
England,Salford 028H,M502UG,M502
England,Salford 021F,M502AB,M502
England,Salford 021F,M502NP,M502
England,Salford 028E,M502BA,M502
England,Salford 028E,M502EQ,M502
England,Salford 028H,M502QW,M502
England,Salford 022H,M502WQ,M502
England,Salford 028G,M502XS,M502
England,Salford 022H,M502ZU,M502
England,Salford 028E,M502BS,M502
