Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 014E,LA15AF,LA15
England,Lancaster 020G,LA15FU,LA15
England,Barrow-in-Furness 002A,LA158XL,LA15
England,Lancaster 017D,LA15JX,LA15
England,South Lakeland 014C,LA158JG,LA15
England,Lancaster 017A,LA15UY,LA15
England,Lancaster 017A,LA15RR,LA15
England,Lancaster 020I,LA15JQ,LA15
England,Barrow-in-Furness 002D,LA158QS,LA15
England,Lancaster 017A,LA15SP,LA15
England,Barrow-in-Furness 001D,LA158DH,LA15
England,Lancaster 017F,LA15BF,LA15
England,Barrow-in-Furness 002C,LA158DU,LA15
England,Lancaster 017A,LA15PT,LA15
England,Lancaster 017A,LA15LZ,LA15
England,Lancaster 017E,LA15LD,LA15
England,Lancaster 017A,LA15NE,LA15
England,Lancaster 017E,LA15AH,LA15
England,Barrow-in-Furness 002C,LA158FE,LA15
England,Barrow-in-Furness 001D,LA158TG,LA15
England,Barrow-in-Furness 002B,LA158LH,LA15
England,Barrow-in-Furness 002C,LA158JQ,LA15
England,Lancaster 017F,LA15AZ,LA15
England,Barrow-in-Furness 001D,LA158AQ,LA15
England,Lancaster 020I,LA15TG,LA15
England,Barrow-in-Furness 002B,LA158RJ,LA15
England,Lancaster 017C,LA15DJ,LA15
England,Barrow-in-Furness 002B,LA158BN,LA15
England,Lancaster 017B,LA15QG,LA15
England,Lancaster 017F,LA15BL,LA15
England,Barrow-in-Furness 002B,LA158DN,LA15
England,Lancaster 017A,LA15LL,LA15
England,Lancaster 017D,LA15AU,LA15
England,Barrow-in-Furness 002D,LA158QF,LA15
England,Lancaster 020G,LA15HD,LA15
England,Lancaster 014E,LA15ZW,LA15
England,Barrow-in-Furness 002B,LA158PR,LA15
England,Barrow-in-Furness 002B,LA158PG,LA15
England,Lancaster 014C,LA15QQ,LA15
England,Barrow-in-Furness 002B,LA158LG,LA15
England,Lancaster 017F,LA15FX,LA15
England,Lancaster 017E,LA15AW,LA15
England,Barrow-in-Furness 002B,LA158DL,LA15
England,Barrow-in-Furness 002C,LA158HE,LA15
England,Barrow-in-Furness 002B,LA158SR,LA15
England,Lancaster 017C,LA15BE,LA15
England,Lancaster 017C,LA15BB,LA15
England,Barrow-in-Furness 001C,LA158JT,LA15
England,Lancaster 017C,LA15BD,LA15
England,Barrow-in-Furness 001C,LA158JY,LA15
England,Barrow-in-Furness 002C,LA158UJ,LA15
England,Lancaster 020I,LA15JH,LA15
England,Lancaster 020I,LA15JJ,LA15
England,Barrow-in-Furness 001D,LA158RU,LA15
England,Lancaster 017A,LA15QH,LA15
England,Lancaster 017D,LA15ES,LA15
England,Barrow-in-Furness 002B,LA158BL,LA15
England,Lancaster 017D,LA15AX,LA15
England,Lancaster 017B,LA15PB,LA15
England,Lancaster 014C,LA15NP,LA15
England,Lancaster 017D,LA15EW,LA15
England,Lancaster 017A,LA15EX,LA15
England,Lancaster 020I,LA15JF,LA15
England,Lancaster 017B,LA15PP,LA15
England,Barrow-in-Furness 002B,LA158XN,LA15
England,Barrow-in-Furness 002A,LA158LW,LA15
England,Barrow-in-Furness 002B,LA158AA,LA15
England,Barrow-in-Furness 002B,LA158SX,LA15
England,Lancaster 020G,LA15HU,LA15
England,Lancaster 017A,LA15UZ,LA15
England,Barrow-in-Furness 001C,LA158LA,LA15
England,Lancaster 014E,LA15WR,LA15
England,Lancaster 017B,LA15RT,LA15
England,Barrow-in-Furness 001C,LA158DQ,LA15
England,Barrow-in-Furness 002C,LA158EX,LA15
England,Lancaster 017B,LA15NY,LA15
England,Barrow-in-Furness 002C,LA158HG,LA15
England,Barrow-in-Furness 002C,LA158EY,LA15
England,Barrow-in-Furness 002C,LA158DZ,LA15
England,Barrow-in-Furness 002D,LA158QJ,LA15
England,Barrow-in-Furness 002B,LA158GE,LA15
England,Lancaster 017A,LA15SU,LA15
England,Lancaster 014C,LA15QT,LA15
England,Lancaster 014C,LA15RE,LA15
England,Barrow-in-Furness 002B,LA158LE,LA15
England,Lancaster 017A,LA15US,LA15
England,Lancaster 017A,LA15SS,LA15
England,Barrow-in-Furness 002D,LA158QB,LA15
England,Barrow-in-Furness 001D,LA158AL,LA15
England,Lancaster 014C,LA15PG,LA15
England,Barrow-in-Furness 001A,LA158JU,LA15
England,Lancaster 014C,LA15NQ,LA15
England,Barrow-in-Furness 001C,LA158JH,LA15
England,Barrow-in-Furness 001C,LA158BS,LA15
England,Lancaster 017B,LA15SY,LA15
England,Lancaster 020I,LA15JG,LA15
England,Lancaster 017D,LA15EA,LA15
England,Lancaster 017F,LA15BJ,LA15
England,Barrow-in-Furness 002B,LA158DT,LA15
England,Lancaster 010C,LA15JR,LA15
England,Lancaster 017B,LA15PH,LA15
England,Barrow-in-Furness 002C,LA158HZ,LA15
England,Lancaster 014C,LA15DD,LA15
England,Barrow-in-Furness 002D,LA158NZ,LA15
England,Lancaster 017A,LA15EZ,LA15
England,Lancaster 017D,LA15LQ,LA15
England,Lancaster 017E,LA15BX,LA15
England,Barrow-in-Furness 002B,LA158BB,LA15
England,Lancaster 017A,LA15EF,LA15
England,Lancaster 020I,LA15TE,LA15
England,Barrow-in-Furness 001C,LA158BP,LA15
England,Barrow-in-Furness 001D,LA158AH,LA15
England,Lancaster 017F,LA15BU,LA15
England,Lancaster 014C,LA15QX,LA15
England,Lancaster 017C,LA15DL,LA15
England,Lancaster 017F,LA15BH,LA15
England,Lancaster 017D,LA15AT,LA15
England,Barrow-in-Furness 001D,LA158BX,LA15
England,Lancaster 017A,LA15LY,LA15
England,Lancaster 020G,LA15HE,LA15
England,Barrow-in-Furness 001D,LA158RN,LA15
England,Barrow-in-Furness 002B,LA158AP,LA15
England,Lancaster 017E,LA15LA,LA15
England,Lancaster 017E,LA15BP,LA15
England,Lancaster 017B,LA15RZ,LA15
England,Lancaster 017A,LA15PS,LA15
England,Barrow-in-Furness 001D,LA158RS,LA15
England,Barrow-in-Furness 002A,LA158NE,LA15
England,Barrow-in-Furness 002D,LA158QR,LA15
England,Lancaster 017A,LA15TN,LA15
England,Barrow-in-Furness 002C,LA158JL,LA15
England,Lancaster 020G,LA15HN,LA15
England,Barrow-in-Furness 002A,LA158NS,LA15
England,Lancaster 017E,LA15LB,LA15
England,Barrow-in-Furness 002C,LA158EU,LA15
England,Barrow-in-Furness 002B,LA158AU,LA15
England,Barrow-in-Furness 002C,LA158UP,LA15
England,Barrow-in-Furness 002B,LA158TA,LA15
England,Barrow-in-Furness 002B,LA158RH,LA15
England,Barrow-in-Furness 001C,LA158SF,LA15
England,Barrow-in-Furness 002B,LA158RE,LA15
England,Lancaster 017D,LA15UQ,LA15
England,Barrow-in-Furness 002B,LA158PH,LA15
England,Lancaster 020G,LA15JA,LA15
England,Lancaster 014C,LA15NL,LA15
England,Lancaster 017D,LA15EJ,LA15
England,Barrow-in-Furness 002A,LA158NF,LA15
England,Lancaster 017D,LA15DR,LA15
England,Barrow-in-Furness 002D,LA158QW,LA15
England,Lancaster 017D,LA15EQ,LA15
England,Barrow-in-Furness 002D,LA158NU,LA15
England,Barrow-in-Furness 002D,LA158SZ,LA15
England,Barrow-in-Furness 002C,LA158HX,LA15
England,Barrow-in-Furness 002A,LA158JE,LA15
England,Lancaster 017A,LA15PZ,LA15
England,Barrow-in-Furness 002C,LA158HR,LA15
England,Lancaster 017B,LA15NS,LA15
England,Lancaster 017E,LA15AL,LA15
England,Lancaster 020G,LA15HP,LA15
England,Barrow-in-Furness 002C,LA158EL,LA15
England,Lancaster 020G,LA15HJ,LA15
England,Barrow-in-Furness 002B,LA158LJ,LA15
England,Lancaster 017A,LA15TS,LA15
England,Barrow-in-Furness 002C,LA158EE,LA15
England,Lancaster 017B,LA15NX,LA15
England,Barrow-in-Furness 002B,LA158HT,LA15
England,Lancaster 014C,LA15RF,LA15
England,Lancaster 017D,LA15BG,LA15
England,Lancaster 017B,LA15RH,LA15
England,Lancaster 017D,LA15UH,LA15
England,Barrow-in-Furness 001D,LA158RY,LA15
England,Lancaster 017D,LA15UE,LA15
England,Lancaster 017D,LA15JY,LA15
England,Lancaster 017D,LA15TP,LA15
England,Barrow-in-Furness 001C,LA158DE,LA15
England,Lancaster 020F,LA15BZ,LA15
England,Lancaster 017D,LA15ED,LA15
England,Lancaster 017F,LA15AE,LA15
England,Lancaster 017C,LA15DH,LA15
England,Lancaster 017A,LA15SA,LA15
England,Lancaster 017A,LA15TW,LA15
England,Barrow-in-Furness 001C,LA158LB,LA15
England,Barrow-in-Furness 001D,LA158BY,LA15
England,Lancaster 017E,LA15FE,LA15
England,Barrow-in-Furness 002A,LA158NN,LA15
England,Barrow-in-Furness 002D,LA158PD,LA15
England,Barrow-in-Furness 002D,LA158QN,LA15
England,Lancaster 017B,LA15QE,LA15
England,Barrow-in-Furness 002B,LA158RG,LA15
England,Barrow-in-Furness 002C,LA158HP,LA15
England,Lancaster 014C,LA15RA,LA15
England,Lancaster 017E,LA15BW,LA15
England,Barrow-in-Furness 002C,LA158HS,LA15
England,Barrow-in-Furness 002C,LA158EJ,LA15
England,Barrow-in-Furness 001D,LA158RZ,LA15
England,Lancaster 017D,LA15EU,LA15
England,Lancaster 017A,LA15PY,LA15
England,Lancaster 017D,LA15UU,LA15
England,Barrow-in-Furness 002C,LA158HU,LA15
England,Barrow-in-Furness 002A,LA158PF,LA15
England,Barrow-in-Furness 001C,LA158FA,LA15
England,Lancaster 017D,LA15NJ,LA15
England,Lancaster 017A,LA15QA,LA15
England,Barrow-in-Furness 001D,LA158DF,LA15
England,Barrow-in-Furness 001C,LA158JN,LA15
England,Barrow-in-Furness 002D,LA158QH,LA15
England,Lancaster 017C,LA15DW,LA15
England,Lancaster 017A,LA15TZ,LA15
England,Lancaster 017A,LA15ST,LA15
England,Lancaster 017B,LA15SD,LA15
England,Lancaster 017B,LA15NT,LA15
England,Lancaster 017A,LA15LP,LA15
England,Barrow-in-Furness 002B,LA158PU,LA15
England,Barrow-in-Furness 002C,LA158EH,LA15
England,Barrow-in-Furness 002C,LA158DR,LA15
England,Barrow-in-Furness 002C,LA158DY,LA15
England,Barrow-in-Furness 002C,LA158DP,LA15
England,Barrow-in-Furness 002A,LA158LZ,LA15
England,Barrow-in-Furness 001C,LA158QZ,LA15
England,Lancaster 017A,LA15PX,LA15
England,Lancaster 020I,LA15TB,LA15
England,Barrow-in-Furness 001C,LA158SQ,LA15
England,Barrow-in-Furness 002B,LA158PP,LA15
England,Lancaster 020G,LA15HG,LA15
England,Barrow-in-Furness 002D,LA158PX,LA15
England,Lancaster 014C,LA15NR,LA15
England,Lancaster 017D,LA15AS,LA15
England,Lancaster 020I,LA15JE,LA15
England,Barrow-in-Furness 002C,LA158UD,LA15
England,Lancaster 017A,LA15LG,LA15
England,Barrow-in-Furness 002D,LA158QT,LA15
England,Barrow-in-Furness 002C,LA158EF,LA15
England,Barrow-in-Furness 002B,LA158AZ,LA15
England,Barrow-in-Furness 002B,LA158QU,LA15
England,Barrow-in-Furness 002D,LA158QE,LA15
England,Lancaster 017B,LA15NU,LA15
England,Barrow-in-Furness 002B,LA158RW,LA15
England,Lancaster 017A,LA15QF,LA15
England,Barrow-in-Furness 001C,LA158ER,LA15
England,Barrow-in-Furness 002C,LA158HJ,LA15
England,Lancaster 014C,LA15DE,LA15
England,Barrow-in-Furness 002A,LA158NP,LA15
England,Barrow-in-Furness 001A,LA158JZ,LA15
England,Barrow-in-Furness 001C,LA158EP,LA15
England,Barrow-in-Furness 002A,LA158XG,LA15
England,Lancaster 017F,LA15XB,LA15
England,Lancaster 017A,LA15QD,LA15
England,Barrow-in-Furness 002C,LA158EW,LA15
England,Lancaster 017B,LA15TR,LA15
England,Lancaster 017D,LA15EY,LA15
England,Barrow-in-Furness 002A,LA158XF,LA15
England,Barrow-in-Furness 002B,LA158AS,LA15
England,Barrow-in-Furness 001C,LA158BU,LA15
England,Barrow-in-Furness 002A,LA158PE,LA15
England,Barrow-in-Furness 002D,LA158NX,LA15
England,Barrow-in-Furness 001D,LA158AX,LA15
England,Barrow-in-Furness 002B,LA158PN,LA15
England,Barrow-in-Furness 002C,LA158UB,LA15
