Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 019D,E96EY,E96E
England,Hackney 019D,E96EP,E96E
England,Hackney 019D,E96EE,E96E
England,Hackney 019D,E96EX,E96E
England,Hackney 019D,E96EF,E96E
England,Hackney 017B,E96EN,E96E
England,Hackney 019D,E96EA,E96E
England,Hackney 017B,E96ES,E96E
England,Hackney 019D,E96EH,E96E
England,Hackney 017B,E96EL,E96E
England,Hackney 019D,E96EW,E96E
England,Hackney 019D,E96EZ,E96E
England,Hackney 019D,E96ET,E96E
England,Hackney 019D,E96EU,E96E
England,Hackney 019D,E96ED,E96E
England,Hackney 019D,E96EJ,E96E
England,Hackney 019D,E96EG,E96E
England,Hackney 019D,E96EQ,E96E
England,Hackney 017B,E96ER,E96E
