Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 025E,L140NY,L140
England,Liverpool 025B,L140LW,L140
England,Liverpool 025A,L140LP,L140
England,Liverpool 025E,L140AE,L140
England,Liverpool 025A,L140AF,L140
England,Liverpool 025A,L140NG,L140
England,Liverpool 025E,L140PF,L140
England,Liverpool 025B,L140LU,L140
England,Liverpool 025E,L140NX,L140
England,Liverpool 025B,L140JW,L140
England,Liverpool 025B,L140JS,L140
England,Knowsley 012B,L140LX,L140
England,Liverpool 025E,L140LZ,L140
England,Knowsley 014B,L140JB,L140
England,Liverpool 025A,L140LH,L140
England,Liverpool 025B,L140LE,L140
England,Liverpool 025E,L140PJ,L140
England,Liverpool 025B,L140JP,L140
England,Knowsley 014C,L140JL,L140
England,Liverpool 025E,L140NE,L140
England,Liverpool 026D,L140NL,L140
England,Liverpool 025A,L140NH,L140
England,Liverpool 025B,L140JR,L140
England,Knowsley 014D,L140JU,L140
England,Liverpool 021B,L140PX,L140
England,Liverpool 025E,L140PD,L140
England,Liverpool 025E,L140NZ,L140
England,Knowsley 014D,L140PN,L140
England,Liverpool 025A,L140NP,L140
England,Liverpool 025E,L140AB,L140
England,Liverpool 025A,L140NJ,L140
England,Liverpool 025A,L140NT,L140
England,Liverpool 025E,L140LY,L140
England,Liverpool 025E,L140ND,L140
England,Liverpool 025A,L140LN,L140
England,Liverpool 025B,L140JN,L140
England,Liverpool 025A,L140NB,L140
England,Knowsley 014D,L140LA,L140
England,Knowsley 014D,L140JX,L140
England,Liverpool 025B,L140JJ,L140
England,Knowsley 014D,L140JQ,L140
England,Liverpool 025B,L140LG,L140
England,Liverpool 025B,L140NQ,L140
England,Liverpool 025E,L140NF,L140
England,Knowsley 012B,L140PQ,L140
England,Liverpool 025A,L140NS,L140
England,Liverpool 025B,L140LR,L140
England,Liverpool 025B,L140NR,L140
England,Knowsley 014D,L140JA,L140
England,Knowsley 014B,L140JG,L140
England,Liverpool 025A,L140AA,L140
England,Knowsley 014D,L140JZ,L140
England,Knowsley 014B,L140JY,L140
England,Knowsley 014D,L140JH,L140
England,Liverpool 025B,L140HZ,L140
England,Liverpool 025E,L140NA,L140
England,Liverpool 025E,L140AG,L140
England,Liverpool 025B,L140LL,L140
England,Liverpool 025A,L140LF,L140
England,Liverpool 025B,L140LQ,L140
England,Liverpool 025E,L140PG,L140
England,Liverpool 025E,L140PE,L140
England,Liverpool 025A,L140NN,L140
England,Liverpool 025E,L140PL,L140
England,Liverpool 025B,L140JF,L140
England,Liverpool 025E,L140BA,L140
England,Liverpool 025A,L140NU,L140
England,Liverpool 025A,L140NW,L140
England,Liverpool 025B,L140LJ,L140
England,Liverpool 025A,L140AD,L140
England,Liverpool 025B,L140JE,L140
England,Liverpool 025B,L140JT,L140
England,Liverpool 025A,L140LD,L140
England,Liverpool 025E,L140PH,L140
England,Liverpool 026D,L140LB,L140
England,Liverpool 025B,L140LS,L140
England,Liverpool 025B,L140JD,L140
