Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Three Rivers 003D,WD36DL,WD36
England,Three Rivers 003D,WD36HB,WD36
England,Three Rivers 003D,WD36AU,WD36
England,Three Rivers 003D,WD36HN,WD36
England,Three Rivers 003D,WD36BS,WD36
England,Three Rivers 005C,WD36FA,WD36
England,Chiltern 001A,WD36ED,WD36
England,Three Rivers 003D,WD36BY,WD36
England,Three Rivers 003D,WD36BW,WD36
England,Three Rivers 004B,WD36HA,WD36
England,Three Rivers 003D,WD36AF,WD36
England,Three Rivers 003D,WD36BD,WD36
England,Three Rivers 003D,WD36HE,WD36
England,Three Rivers 003D,WD36DB,WD36
England,Three Rivers 003D,WD36AN,WD36
England,Three Rivers 003D,WD36AP,WD36
England,Three Rivers 003D,WD36BL,WD36
England,Three Rivers 003D,WD36AE,WD36
England,Three Rivers 003D,WD36AB,WD36
England,Three Rivers 003D,WD36AW,WD36
England,Three Rivers 003D,WD36AH,WD36
England,Three Rivers 003D,WD36BB,WD36
England,Three Rivers 003D,WD36BJ,WD36
England,Three Rivers 003D,WD36AQ,WD36
England,Three Rivers 003D,WD36AY,WD36
England,Three Rivers 003D,WD36AS,WD36
England,Three Rivers 005C,WD36EA,WD36
England,Three Rivers 003D,WD36BN,WD36
England,Chiltern 001A,WD36EX,WD36
England,Three Rivers 003D,WD36AZ,WD36
England,Chiltern 001A,WD36EU,WD36
England,Chiltern 001A,WD36ER,WD36
England,Three Rivers 003D,WD36DA,WD36
England,Three Rivers 003D,WD36BR,WD36
England,Chiltern 001A,WD36EL,WD36
England,Chiltern 001A,WD36EJ,WD36
England,Three Rivers 003D,WD36BH,WD36
England,Three Rivers 003D,WD36AL,WD36
England,Chiltern 001A,WD36EY,WD36
England,Chiltern 001A,WD36EH,WD36
England,Chiltern 001A,WD36EB,WD36
England,Three Rivers 005C,WD36EW,WD36
England,Three Rivers 003D,WD36BA,WD36
England,Chiltern 001A,WD36EE,WD36
England,Three Rivers 003D,WD36AX,WD36
England,Three Rivers 003D,WD36AR,WD36
England,Three Rivers 003D,WD36AD,WD36
England,Three Rivers 003D,WD36HH,WD36
England,Chiltern 001A,WD36ET,WD36
England,Three Rivers 003D,WD36BQ,WD36
England,Chiltern 001A,WD36ES,WD36
England,Three Rivers 003D,WD36HD,WD36
England,Chiltern 001A,WD36EP,WD36
England,Three Rivers 003D,WD36AJ,WD36
England,Chiltern 001A,WD36EG,WD36
England,Three Rivers 003D,WD36HJ,WD36
England,Chiltern 001A,WD36EN,WD36
England,Three Rivers 003D,WD36BX,WD36
England,Three Rivers 003D,WD36BG,WD36
England,Three Rivers 003D,WD36BP,WD36
England,Three Rivers 003D,WD36AT,WD36
England,Three Rivers 003D,WD36HL,WD36
England,Three Rivers 004B,WD36AA,WD36
England,Chiltern 001A,WD36EQ,WD36
England,Three Rivers 003D,WD36BU,WD36
England,Three Rivers 003D,WD36BZ,WD36
England,Three Rivers 003D,WD36DD,WD36
