Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 019C,ME73DJ,ME73
England,Medway 035B,ME73RG,ME73
England,Medway 035E,ME73QB,ME73
England,Medway 035A,ME73RT,ME73
England,Medway 035C,ME73TA,ME73
England,Medway 030D,ME73EJ,ME73
England,Medway 019C,ME73BU,ME73
England,Medway 035B,ME73RE,ME73
England,Maidstone 001C,ME73LE,ME73
England,Medway 019C,ME73AE,ME73
England,Medway 035B,ME73SG,ME73
England,Medway 035E,ME73QA,ME73
England,Medway 019C,ME73BS,ME73
England,Medway 019C,ME73DB,ME73
England,Maidstone 001C,ME73NH,ME73
England,Medway 019C,ME73DG,ME73
England,Medway 019C,ME73DA,ME73
England,Maidstone 001C,ME73JS,ME73
England,Medway 035C,ME73QJ,ME73
England,Medway 035A,ME73RB,ME73
England,Maidstone 001C,ME73ND,ME73
England,Medway 035B,ME73NE,ME73
England,Medway 019D,ME73AD,ME73
England,Medway 035A,ME73QR,ME73
England,Medway 035C,ME73PA,ME73
England,Medway 030D,ME73EN,ME73
England,Medway 035E,ME73RL,ME73
England,Medway 030D,ME73EL,ME73
England,Maidstone 001C,ME73LJ,ME73
England,Medway 035C,ME73SB,ME73
England,Maidstone 001C,ME73LP,ME73
England,Maidstone 001C,ME73NL,ME73
England,Medway 035C,ME73TS,ME73
England,Medway 035E,ME73PP,ME73
England,Medway 030D,ME73AP,ME73
England,Medway 035B,ME73TJ,ME73
England,Maidstone 001C,ME73LA,ME73
England,Medway 035E,ME73NW,ME73
England,Medway 030D,ME73EQ,ME73
England,Medway 035C,ME73TQ,ME73
England,Medway 035E,ME73RP,ME73
England,Medway 035E,ME73PZ,ME73
England,Medway 035C,ME73SD,ME73
England,Medway 035A,ME73QE,ME73
England,Medway 035B,ME73NG,ME73
England,Medway 030D,ME73EH,ME73
England,Medway 030D,ME73AX,ME73
England,Medway 035C,ME73SP,ME73
England,Medway 019C,ME73AA,ME73
England,Maidstone 001C,ME73LB,ME73
England,Medway 035A,ME73QQ,ME73
England,Medway 035D,ME73TE,ME73
England,Medway 019C,ME73BT,ME73
England,Maidstone 001C,ME73JY,ME73
England,Medway 035B,ME73NF,ME73
England,Medway 035A,ME73RA,ME73
England,Medway 019C,ME73DH,ME73
England,Medway 035C,ME73SW,ME73
England,Medway 035C,ME73SX,ME73
England,Medway 035E,ME73QF,ME73
England,Medway 030D,ME73AR,ME73
England,Medway 031A,ME73JG,ME73
England,Maidstone 001C,ME73NA,ME73
England,Medway 035C,ME73DT,ME73
England,Medway 019C,ME73BZ,ME73
England,Medway 035B,ME73DX,ME73
England,Medway 030D,ME73AS,ME73
England,Medway 035E,ME73PS,ME73
England,Medway 035E,ME73PJ,ME73
England,Medway 035A,ME73SA,ME73
England,Medway 030D,ME73AY,ME73
England,Medway 035B,ME73AQ,ME73
England,Medway 030D,ME73EX,ME73
England,Medway 035B,ME73NS,ME73
England,Medway 019C,ME73DL,ME73
England,Medway 031A,ME73JJ,ME73
England,Medway 035C,ME73SJ,ME73
England,Medway 035B,ME73JF,ME73
England,Medway 031A,ME73JL,ME73
England,Medway 035A,ME73QZ,ME73
England,Medway 035C,ME73RU,ME73
England,Medway 031A,ME73JQ,ME73
England,Medway 035C,ME73PX,ME73
England,Medway 035A,ME73SH,ME73
England,Medway 035B,ME73SU,ME73
England,Medway 035A,ME73HJ,ME73
England,Medway 035C,ME73PE,ME73
England,Medway 030D,ME73ER,ME73
England,Medway 019C,ME73DE,ME73
England,Medway 035E,ME73PW,ME73
England,Medway 035A,ME73SQ,ME73
England,Medway 035A,ME73RH,ME73
England,Medway 035E,ME73TG,ME73
England,Medway 035C,ME73TF,ME73
England,Maidstone 001C,ME73LY,ME73
England,Maidstone 001C,ME73LH,ME73
England,Maidstone 001C,ME73JW,ME73
England,Medway 035B,ME73RZ,ME73
England,Medway 035E,ME73RJ,ME73
England,Medway 030D,ME73AG,ME73
England,Maidstone 001C,ME73NB,ME73
England,Medway 035C,ME73RD,ME73
England,Medway 030D,ME73AH,ME73
England,Medway 030D,ME73HN,ME73
England,Medway 035B,ME73PF,ME73
England,Medway 019C,ME73DD,ME73
England,Medway 035B,ME73RQ,ME73
England,Medway 035C,ME73TH,ME73
England,Medway 035C,ME73PQ,ME73
England,Maidstone 001C,ME73LX,ME73
England,Medway 035C,ME73SS,ME73
England,Medway 035C,ME73PD,ME73
England,Maidstone 001C,ME73LG,ME73
England,Medway 035A,ME73RS,ME73
England,Medway 031A,ME73JE,ME73
England,Medway 030D,ME73BB,ME73
England,Medway 035E,ME73RF,ME73
England,Medway 035A,ME73QP,ME73
England,Medway 035E,ME73RN,ME73
England,Medway 035C,ME73ST,ME73
England,Medway 035C,ME73SF,ME73
England,Medway 035C,ME73SZ,ME73
England,Medway 035A,ME73SN,ME73
England,Medway 019C,ME73AN,ME73
England,Medway 035E,ME73PT,ME73
England,Medway 035C,ME73QL,ME73
England,Medway 035A,ME73QT,ME73
England,Maidstone 001C,ME73JX,ME73
England,Maidstone 001C,ME73JZ,ME73
England,Medway 035E,ME73PG,ME73
England,Medway 035A,ME73RR,ME73
England,Medway 035B,ME73SY,ME73
England,Maidstone 001C,ME73LS,ME73
England,Medway 035B,ME73NT,ME73
England,Maidstone 001C,ME73LR,ME73
England,Medway 035B,ME73TD,ME73
England,Medway 035E,ME73PY,ME73
England,Medway 019C,ME73AL,ME73
England,Medway 030D,ME73BD,ME73
England,Medway 035C,ME73RY,ME73
England,Medway 035C,ME73TB,ME73
England,Maidstone 001C,ME73LQ,ME73
England,Medway 035C,ME73DR,ME73
England,Medway 035A,ME73SL,ME73
England,Medway 030D,ME73EW,ME73
England,Medway 035C,ME73TN,ME73
England,Medway 035E,ME73QN,ME73
England,Medway 030D,ME73AU,ME73
England,Maidstone 001C,ME73JN,ME73
England,Medway 031A,ME73JH,ME73
England,Medway 035B,ME73QY,ME73
England,Maidstone 001C,ME73JR,ME73
England,Medway 019C,ME73BY,ME73
England,Medway 035B,ME73NZ,ME73
England,Medway 035E,ME73PU,ME73
England,Medway 035C,ME73SR,ME73
England,Medway 030D,ME73EG,ME73
England,Medway 030D,ME73WA,ME73
England,Medway 030D,ME73DZ,ME73
England,Medway 035E,ME73PN,ME73
England,Medway 019C,ME73BX,ME73
England,Medway 030D,ME73AT,ME73
England,Medway 035B,ME73QG,ME73
England,Medway 035E,ME73QU,ME73
England,Medway 030D,ME73BA,ME73
England,Medway 035B,ME73SE,ME73
England,Medway 035C,ME73PB,ME73
England,Medway 035A,ME73DW,ME73
England,Medway 035B,ME73QH,ME73
England,Medway 035B,ME73QW,ME73
England,Medway 035B,ME73RW,ME73
England,Medway 035A,ME73QS,ME73
England,Medway 035E,ME73NN,ME73
England,Medway 035E,ME73PR,ME73
