Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 046B,CW60EN,CW60
England,Cheshire West and Chester 046B,CW60RQ,CW60
England,Cheshire West and Chester 045C,CW60BL,CW60
England,Cheshire West and Chester 045A,CW60SL,CW60
England,Cheshire West and Chester 030B,CW60PB,CW60
England,Cheshire West and Chester 045C,CW60YZ,CW60
England,Cheshire West and Chester 045A,CW60HN,CW60
England,Cheshire West and Chester 045A,CW60LL,CW60
England,Cheshire West and Chester 045A,CW60LS,CW60
England,Cheshire West and Chester 046B,CW60HH,CW60
England,Cheshire West and Chester 045B,CW60DL,CW60
England,Cheshire West and Chester 030A,CW60PX,CW60
England,Cheshire West and Chester 045A,CW60NH,CW60
England,Cheshire West and Chester 045C,CW60WT,CW60
England,Cheshire West and Chester 030B,CW60NN,CW60
England,Cheshire West and Chester 030B,CW60PA,CW60
England,Cheshire West and Chester 045B,CW60EF,CW60
England,Cheshire West and Chester 046B,CW60HG,CW60
England,Cheshire West and Chester 030B,CW60QG,CW60
England,Cheshire West and Chester 045C,CW60FA,CW60
England,Cheshire West and Chester 030B,CW60QW,CW60
England,Cheshire West and Chester 045A,CW60SZ,CW60
England,Cheshire West and Chester 046B,CW60HL,CW60
England,Cheshire West and Chester 045B,CW60EE,CW60
England,Cheshire West and Chester 045C,CW60BW,CW60
England,Cheshire West and Chester 045B,CW60DB,CW60
England,Cheshire West and Chester 030B,CW60QJ,CW60
England,Cheshire West and Chester 030B,CW60RZ,CW60
England,Cheshire West and Chester 046B,CW60ER,CW60
England,Cheshire West and Chester 045B,CW60GF,CW60
England,Cheshire West and Chester 045A,CW60LW,CW60
England,Cheshire West and Chester 045C,CW60TS,CW60
England,Cheshire West and Chester 030B,CW60SE,CW60
England,Cheshire West and Chester 046B,CW60EU,CW60
England,Cheshire West and Chester 045A,CW60LD,CW60
England,Cheshire West and Chester 030A,CW60RP,CW60
England,Cheshire West and Chester 045A,CW60SU,CW60
England,Cheshire West and Chester 045B,CW60AX,CW60
England,Cheshire West and Chester 046B,CW60HU,CW60
England,Cheshire West and Chester 045B,CW60EA,CW60
England,Cheshire West and Chester 045A,CW60XA,CW60
England,Cheshire West and Chester 045C,CW60DE,CW60
England,Cheshire West and Chester 045B,CW60EB,CW60
England,Cheshire West and Chester 030A,CW60RJ,CW60
England,Cheshire West and Chester 030B,CW60QZ,CW60
England,Cheshire West and Chester 030D,CW60NG,CW60
England,Cheshire West and Chester 045C,CW60UD,CW60
England,Cheshire West and Chester 045B,CW60HP,CW60
England,Cheshire West and Chester 030A,CW60GN,CW60
England,Cheshire West and Chester 030B,CW60QH,CW60
England,Cheshire West and Chester 030A,CW60XP,CW60
England,Cheshire West and Chester 046B,CW60EH,CW60
England,Cheshire West and Chester 045B,CW60JD,CW60
England,Cheshire West and Chester 046B,CW60GP,CW60
England,Cheshire West and Chester 045C,CW60AS,CW60
England,Cheshire West and Chester 030B,CW60RY,CW60
England,Cheshire West and Chester 046B,CW60JY,CW60
England,Cheshire West and Chester 030B,CW60SD,CW60
England,Cheshire West and Chester 030A,CW60RG,CW60
England,Cheshire West and Chester 030B,CW60GQ,CW60
England,Cheshire West and Chester 045C,CW60BE,CW60
England,Cheshire West and Chester 030A,CW60RE,CW60
England,Cheshire West and Chester 045C,CW60HX,CW60
England,Cheshire West and Chester 046B,CW60EY,CW60
England,Cheshire West and Chester 045C,CW60FS,CW60
England,Cheshire West and Chester 030B,CW60NL,CW60
England,Cheshire West and Chester 045C,CW60DP,CW60
