Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Corby 002F,NN172HJ,NN17
England,Corby 003A,NN171UX,NN17
England,Corby 001B,NN173DB,NN17
England,Corby 005A,NN171NU,NN17
England,Corby 003D,NN173HE,NN17
England,Corby 003A,NN175TS,NN17
England,Corby 003A,NN179RA,NN17
England,Corby 003B,NN171DA,NN17
England,Corby 003B,NN175AE,NN17
England,Corby 005D,NN171SZ,NN17
England,Corby 002A,NN172NX,NN17
England,Corby 005D,NN171EB,NN17
England,Corby 003A,NN179EW,NN17
England,Corby 003A,NN171AB,NN17
England,Corby 002E,NN172AR,NN17
England,Corby 003B,NN171BX,NN17
England,Corby 004C,NN172RX,NN17
England,Corby 002B,NN172YJ,NN17
England,Corby 005D,NN171ER,NN17
England,Corby 003A,NN171UW,NN17
England,Corby 004D,NN172PY,NN17
England,Corby 005A,NN171SD,NN17
England,Corby 001B,NN174BB,NN17
England,Corby 004D,NN172PX,NN17
England,Corby 002C,NN171LE,NN17
England,Corby 001A,NN172AA,NN17
England,Corby 002C,NN171JA,NN17
England,Corby 003C,NN173JP,NN17
England,East Northamptonshire 001B,NN173EG,NN17
England,Corby 005A,NN171YR,NN17
England,Corby 001A,NN171YQ,NN17
England,Corby 001B,NN173BQ,NN17
England,Corby 002C,NN171HQ,NN17
England,Corby 005D,NN171EJ,NN17
England,East Northamptonshire 001A,NN173BB,NN17
England,Corby 005A,NN171TL,NN17
England,Corby 003D,NN173JW,NN17
England,Corby 002F,NN172HQ,NN17
England,Corby 003B,NN173AS,NN17
England,Corby 003B,NN175XH,NN17
England,Corby 003D,NN173LF,NN17
England,Corby 003B,NN171AJ,NN17
England,Corby 001A,NN171XP,NN17
England,Corby 004C,NN172RW,NN17
England,Corby 004B,NN172TQ,NN17
England,Corby 004D,NN172RF,NN17
England,East Northamptonshire 001B,NN173AA,NN17
England,Corby 002A,NN172LY,NN17
England,Corby 003A,NN179EY,NN17
England,Corby 004C,NN172RH,NN17
England,Corby 002C,NN172DB,NN17
England,Corby 003C,NN173JN,NN17
England,Corby 003B,NN171BJ,NN17
England,Corby 002E,NN172AE,NN17
England,Corby 003B,NN175XX,NN17
England,East Northamptonshire 001B,NN173AD,NN17
England,Corby 003D,NN175FA,NN17
England,Corby 003A,NN175ZZ,NN17
England,Corby 003A,NN171FE,NN17
England,East Northamptonshire 001B,NN173DU,NN17
England,Corby 004D,NN172QD,NN17
England,Corby 002E,NN172JG,NN17
England,Corby 005A,NN171NH,NN17
England,Corby 004D,NN172QG,NN17
England,Corby 001D,NN174AR,NN17
England,Corby 004B,NN172TL,NN17
England,Corby 003B,NN175QT,NN17
England,Corby 005B,NN171RF,NN17
England,Corby 005A,NN171QB,NN17
England,Corby 003A,NN171AZ,NN17
England,Corby 003D,NN173HS,NN17
England,Corby 001D,NN174AZ,NN17
England,Corby 002E,NN172JQ,NN17
England,Corby 002C,NN171HN,NN17
England,Corby 003B,NN171BN,NN17
England,Corby 003A,NN171AY,NN17
England,Corby 002A,NN172NN,NN17
England,Corby 002D,NN172PW,NN17
England,Corby 003B,NN171BY,NN17
England,Corby 003A,NN179EU,NN17
England,Corby 002F,NN172JZ,NN17
England,Corby 003B,NN171AQ,NN17
England,Corby 002F,NN172HA,NN17
England,Corby 003D,NN173HL,NN17
England,East Northamptonshire 001B,NN173EA,NN17
England,Corby 002C,NN171LT,NN17
England,Corby 003B,NN175XN,NN17
England,Corby 003A,NN175UD,NN17
England,Corby 003A,NN179FF,NN17
England,Corby 001D,NN174LS,NN17
England,Corby 003D,NN173LH,NN17
England,Corby 005A,NN179SL,NN17
England,Corby 001A,NN171FB,NN17
England,East Northamptonshire 001B,NN173AE,NN17
England,Corby 003D,NN173GA,NN17
England,Corby 002A,NN171LJ,NN17
England,Corby 005B,NN171RE,NN17
England,Corby 005B,NN171RH,NN17
England,Corby 003A,NN171UZ,NN17
England,Corby 002E,NN172LB,NN17
England,Corby 003D,NN175EU,NN17
England,Corby 002A,NN172DW,NN17
England,Corby 003C,NN173JX,NN17
England,Corby 004D,NN172PZ,NN17
England,Corby 003A,NN171UL,NN17
England,Corby 003D,NN175EY,NN17
England,Corby 003A,NN179FN,NN17
England,Corby 002D,NN172LZ,NN17
England,Corby 004B,NN172UL,NN17
England,Corby 003B,NN175EZ,NN17
England,Corby 005D,NN171EW,NN17
England,Corby 005A,NN171NL,NN17
England,Corby 002C,NN171ES,NN17
England,Corby 003D,NN175EP,NN17
England,Corby 005A,NN171RY,NN17
England,Corby 002A,NN172LU,NN17
England,Corby 003A,NN179GP,NN17
England,Corby 001D,NN172EX,NN17
England,Corby 004C,NN172RT,NN17
England,Corby 003A,NN179GF,NN17
England,Corby 002D,NN172EW,NN17
England,Corby 003B,NN175YU,NN17
England,Corby 002B,NN172NA,NN17
England,Corby 004C,NN172RU,NN17
England,Corby 002F,NN172EF,NN17
England,Corby 002E,NN172HG,NN17
England,Corby 001A,NN171EH,NN17
England,Corby 003D,NN173BL,NN17
England,Corby 003D,NN175ER,NN17
England,Corby 003B,NN171DD,NN17
England,Corby 002F,NN172HD,NN17
England,Corby 004D,NN172BD,NN17
England,East Northamptonshire 001B,NN173ET,NN17
England,Corby 001B,NN173EY,NN17
England,Corby 005A,NN171BH,NN17
England,Corby 005A,NN171RX,NN17
England,Corby 003D,NN175FS,NN17
England,Corby 002E,NN172JU,NN17
England,Corby 005B,NN171NF,NN17
England,Corby 001B,NN173DF,NN17
England,Corby 002F,NN172HP,NN17
England,Corby 002D,NN172RA,NN17
England,Corby 003D,NN175ES,NN17
England,Corby 001D,NN172YA,NN17
England,Corby 005D,NN171EN,NN17
England,Corby 004C,NN172QR,NN17
England,Corby 003D,NN175FG,NN17
England,Corby 003A,NN171BG,NN17
England,Corby 004B,NN172PQ,NN17
England,Corby 003A,NN179EP,NN17
England,East Northamptonshire 001B,NN173AB,NN17
England,Corby 001D,NN172EZ,NN17
England,Corby 001D,NN172EE,NN17
England,Corby 003D,NN175FY,NN17
England,Corby 002A,NN172BX,NN17
England,Corby 004B,NN172SY,NN17
England,Corby 003B,NN175DX,NN17
England,Corby 002D,NN172QT,NN17
England,Corby 004C,NN172RS,NN17
England,Corby 003C,NN173JR,NN17
England,Corby 005A,NN179SU,NN17
England,Corby 002F,NN172HY,NN17
England,Corby 003A,NN179EL,NN17
England,Corby 002B,NN172EG,NN17
England,Corby 003C,NN173HX,NN17
England,Corby 003D,NN175ED,NN17
England,Corby 002A,NN172DF,NN17
England,Corby 001B,NN173EN,NN17
England,Corby 001D,NN172YD,NN17
England,Corby 004B,NN172PA,NN17
England,Corby 003D,NN173JD,NN17
England,Corby 001D,NN172EA,NN17
England,Corby 001D,NN174DT,NN17
England,Corby 004B,NN172XJ,NN17
England,Corby 004B,NN172TF,NN17
England,Corby 002F,NN172JY,NN17
England,Corby 005A,NN179TB,NN17
England,Corby 003D,NN175EN,NN17
England,Corby 001A,NN171HH,NN17
England,Corby 005A,NN179SN,NN17
England,Corby 002D,NN172GF,NN17
England,Corby 003D,NN173JS,NN17
England,Corby 003A,NN179FJ,NN17
England,Corby 002E,NN172HL,NN17
England,Corby 002B,NN172YF,NN17
England,Corby 002C,NN172BN,NN17
England,Corby 001D,NN174SL,NN17
England,Corby 005B,NN171RG,NN17
England,East Northamptonshire 001B,NN175AF,NN17
England,Corby 004C,NN172RB,NN17
England,Corby 002A,NN172BG,NN17
England,Corby 004D,NN172ST,NN17
England,Corby 004B,NN172SS,NN17
England,Corby 005A,NN172UN,NN17
England,Corby 004D,NN172TX,NN17
England,Corby 001B,NN173BS,NN17
England,Corby 005A,NN179SF,NN17
