Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 008A,SY162LS,SY16
Wales,Powys 008B,SY162HU,SY16
Wales,Powys 009C,SY161JS,SY16
Wales,Powys 008B,SY162JT,SY16
Wales,Powys 008B,SY162JR,SY16
Wales,Powys 009A,SY161QT,SY16
Wales,Powys 008A,SY161BJ,SY16
Wales,Powys 008A,SY161BN,SY16
Wales,Powys 006C,SY163PA,SY16
Wales,Powys 009B,SY161ET,SY16
Wales,Powys 006C,SY163HU,SY16
Wales,Powys 008B,SY162JX,SY16
Wales,Powys 008B,SY163LB,SY16
Wales,Powys 008B,SY163AW,SY16
Wales,Powys 008C,SY162BP,SY16
Wales,Powys 008A,SY161NL,SY16
Wales,Powys 008C,SY162NJ,SY16
Wales,Powys 008B,SY162PR,SY16
Wales,Powys 006C,SY163EP,SY16
Wales,Powys 008C,SY162BT,SY16
Wales,Powys 006C,SY163PW,SY16
Wales,Powys 010B,SY164JZ,SY16
Wales,Powys 007C,SY164EY,SY16
Wales,Powys 008B,SY162LD,SY16
Wales,Powys 008A,SY163AH,SY16
Wales,Powys 008A,SY162NG,SY16
Wales,Powys 008A,SY161DN,SY16
Wales,Powys 008A,SY162NH,SY16
Wales,Powys 007C,SY164HQ,SY16
Wales,Powys 006C,SY163EZ,SY16
Wales,Powys 009A,SY161QY,SY16
Wales,Powys 008A,SY161NQ,SY16
Wales,Powys 008A,SY162NE,SY16
Wales,Powys 008A,SY161NB,SY16
Wales,Powys 007C,SY164HL,SY16
Wales,Powys 009C,SY161HT,SY16
Wales,Powys 010B,SY164JJ,SY16
Wales,Powys 008A,SY162PN,SY16
Wales,Powys 006C,SY163DJ,SY16
Wales,Powys 010B,SY164JW,SY16
Wales,Powys 007C,SY164AG,SY16
Wales,Powys 008A,SY161DR,SY16
Wales,Powys 008B,SY162JZ,SY16
Wales,Powys 007C,SY164NP,SY16
Wales,Powys 007B,SY163LN,SY16
Wales,Powys 008B,SY162QQ,SY16
Wales,Powys 009C,SY161JQ,SY16
Wales,Powys 006C,SY163NJ,SY16
Wales,Powys 008C,SY162BF,SY16
Wales,Powys 008B,SY163LE,SY16
Wales,Powys 007C,SY164LR,SY16
Wales,Powys 006C,SY163NS,SY16
Wales,Powys 007C,SY164DP,SY16
