Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 017A,N11NR,N11N
England,Islington 017A,N11NW,N11N
England,Islington 020B,N11NB,N11N
England,Islington 020B,N11ND,N11N
England,Islington 017B,N11NQ,N11N
England,Islington 020B,N11NZ,N11N
England,Islington 017A,N11NH,N11N
England,Islington 017A,N11NU,N11N
England,Islington 017A,N11NY,N11N
England,Islington 017B,N11NF,N11N
England,Islington 017A,N11NL,N11N
England,Islington 017B,N11NG,N11N
England,Islington 017A,N11NS,N11N
England,Islington 017B,N11NE,N11N
England,Islington 020B,N11NN,N11N
England,Islington 017A,N11NA,N11N
England,Islington 017A,N11NT,N11N
England,Islington 017A,N11NJ,N11N
England,Islington 017A,N11NX,N11N
England,Islington 017A,N11NP,N11N
