Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 013E,HG12AR,HG12
England,Harrogate 015A,HG12NP,HG12
England,Harrogate 015B,HG12EZ,HG12
England,Harrogate 010D,HG12DD,HG12
England,Harrogate 015D,HG12JB,HG12
England,Harrogate 013E,HG12AS,HG12
England,Harrogate 015E,HG12TG,HG12
England,Harrogate 015A,HG12SJ,HG12
England,Harrogate 010D,HG12BZ,HG12
England,Harrogate 013E,HG12EA,HG12
England,Harrogate 015D,HG12AA,HG12
England,Harrogate 015D,HG12HP,HG12
England,Harrogate 010C,HG12BA,HG12
England,Harrogate 013E,HG12AQ,HG12
England,Harrogate 011A,HG12DR,HG12
England,Harrogate 015B,HG12LH,HG12
England,Harrogate 015B,HG12PP,HG12
England,Harrogate 015B,HG12PJ,HG12
England,Harrogate 020B,HG12LN,HG12
England,Harrogate 020B,HG12LU,HG12
England,Harrogate 013E,HG12EE,HG12
England,Harrogate 011A,HG12DQ,HG12
England,Harrogate 011A,HG12DE,HG12
England,Harrogate 010D,HG12DB,HG12
England,Harrogate 015E,HG12RL,HG12
England,Harrogate 020B,HG12JY,HG12
England,Harrogate 015E,HG12RN,HG12
England,Harrogate 020B,HG12LT,HG12
England,Harrogate 020B,HG12HE,HG12
England,Harrogate 015B,HG12SH,HG12
England,Harrogate 015B,HG12ES,HG12
England,Harrogate 015B,HG12QA,HG12
England,Harrogate 015D,HG12HJ,HG12
England,Harrogate 015D,HG12QS,HG12
England,Harrogate 013E,HG12AN,HG12
England,Harrogate 013E,HG12AP,HG12
England,Harrogate 020B,HG12HF,HG12
England,Harrogate 013A,HG12YS,HG12
England,Harrogate 015D,HG12AE,HG12
England,Harrogate 011A,HG12BS,HG12
England,Harrogate 015B,HG12EY,HG12
England,Harrogate 015E,HG12RB,HG12
England,Harrogate 015B,HG12PQ,HG12
England,Harrogate 015E,HG12TF,HG12
England,Harrogate 015B,HG12SS,HG12
England,Harrogate 015D,HG12HY,HG12
England,Harrogate 015B,HG12PN,HG12
England,Harrogate 011A,HG12DL,HG12
England,Harrogate 015A,HG12NW,HG12
England,Harrogate 011B,HG12BB,HG12
England,Harrogate 020B,HG12LS,HG12
England,Harrogate 015B,HG12LJ,HG12
England,Harrogate 020B,HG12JZ,HG12
England,Harrogate 015E,HG12RQ,HG12
England,Harrogate 013A,HG12YR,HG12
England,Harrogate 011A,HG12DH,HG12
England,Harrogate 015D,HG12JF,HG12
England,Harrogate 015E,HG12QZ,HG12
England,Harrogate 015A,HG12NU,HG12
England,Harrogate 015D,HG12HU,HG12
England,Harrogate 020B,HG12NH,HG12
England,Harrogate 013E,HG12AH,HG12
England,Harrogate 011B,HG12BP,HG12
England,Harrogate 015B,HG12QG,HG12
England,Harrogate 011A,HG12JT,HG12
England,Harrogate 020B,HG12LL,HG12
England,Harrogate 011A,HG12DJ,HG12
England,Harrogate 013E,HG12AF,HG12
England,Harrogate 015E,HG12SZ,HG12
England,Harrogate 015B,HG12ER,HG12
England,Harrogate 015D,HG12HX,HG12
England,Harrogate 015E,HG12SG,HG12
England,Harrogate 015E,HG12RT,HG12
England,Harrogate 015D,HG12JG,HG12
England,Harrogate 013A,HG12ZB,HG12
England,Harrogate 010D,HG12BX,HG12
England,Harrogate 015D,HG12JJ,HG12
England,Harrogate 015E,HG12SX,HG12
England,Harrogate 011A,HG12DT,HG12
England,Harrogate 020B,HG12NG,HG12
England,Harrogate 013E,HG12ED,HG12
England,Harrogate 015B,HG12LG,HG12
England,Harrogate 011B,HG12BJ,HG12
England,Harrogate 011B,HG12RP,HG12
England,Harrogate 015B,HG12PZ,HG12
England,Harrogate 010D,HG12BF,HG12
England,Harrogate 015B,HG12JD,HG12
England,Harrogate 020B,HG12EU,HG12
England,Harrogate 015A,HG12QJ,HG12
England,Harrogate 013E,HG12AD,HG12
England,Harrogate 020B,HG12NN,HG12
England,Harrogate 015A,HG12NS,HG12
England,Harrogate 015B,HG12ET,HG12
England,Harrogate 019B,HG12TJ,HG12
England,Harrogate 020B,HG12NY,HG12
England,Harrogate 015B,HG12PR,HG12
England,Harrogate 013E,HG12DX,HG12
England,Harrogate 015E,HG12RZ,HG12
England,Harrogate 011B,HG12BN,HG12
England,Harrogate 010C,HG12AY,HG12
England,Harrogate 013E,HG12EL,HG12
England,Harrogate 011A,HG12JH,HG12
England,Harrogate 010C,HG12AZ,HG12
England,Harrogate 013E,HG12AG,HG12
England,Harrogate 015E,HG12RX,HG12
England,Harrogate 011A,HG12DW,HG12
England,Harrogate 015B,HG12QE,HG12
England,Harrogate 011A,HG12JR,HG12
England,Harrogate 013E,HG12LZ,HG12
England,Harrogate 015E,HG12TQ,HG12
England,Harrogate 015E,HG12RJ,HG12
England,Harrogate 015E,HG12QU,HG12
England,Harrogate 011B,HG12BL,HG12
England,Harrogate 015D,HG12JE,HG12
England,Harrogate 011A,HG12DF,HG12
England,Harrogate 015E,HG12SY,HG12
England,Harrogate 015D,HG12HT,HG12
England,Harrogate 015A,HG12NX,HG12
England,Harrogate 011A,HG12DG,HG12
England,Harrogate 015B,HG12QF,HG12
England,Harrogate 015B,HG12PY,HG12
England,Harrogate 020B,HG12NQ,HG12
England,Harrogate 015E,HG12WH,HG12
England,Harrogate 015B,HG12PW,HG12
England,Harrogate 015E,HG12RY,HG12
England,Harrogate 013E,HG12EJ,HG12
England,Harrogate 015B,HG12QW,HG12
England,Harrogate 015B,HG12SE,HG12
England,Harrogate 015E,HG12TD,HG12
England,Harrogate 011A,HG12JW,HG12
England,Harrogate 013E,HG12EF,HG12
England,Harrogate 011B,HG12AU,HG12
England,Harrogate 015B,HG12HG,HG12
England,Harrogate 015E,HG12WL,HG12
England,Harrogate 015A,HG12HB,HG12
England,Harrogate 015E,HG12BU,HG12
England,Harrogate 015B,HG12SN,HG12
England,Harrogate 013A,HG12WW,HG12
England,Harrogate 011A,HG12DZ,HG12
England,Harrogate 011B,HG12BE,HG12
England,Harrogate 015B,HG12SR,HG12
England,Harrogate 015B,HG12QX,HG12
England,Harrogate 015E,HG12EG,HG12
England,Harrogate 020B,HG12LP,HG12
England,Harrogate 015B,HG12LE,HG12
England,Harrogate 015D,HG12AB,HG12
England,Harrogate 015A,HG12PB,HG12
England,Harrogate 011E,HG12LA,HG12
England,Harrogate 015D,HG12TR,HG12
England,Harrogate 020B,HG12LR,HG12
England,Harrogate 015D,HG12QT,HG12
England,Harrogate 015D,HG12LB,HG12
England,Harrogate 015B,HG12PE,HG12
England,Harrogate 011B,HG12BG,HG12
England,Harrogate 011B,HG12AX,HG12
England,Harrogate 015B,HG12FA,HG12
England,Harrogate 015D,HG12HR,HG12
England,Harrogate 011B,HG12BQ,HG12
England,Harrogate 015B,HG12QP,HG12
England,Harrogate 015A,HG12PX,HG12
England,Harrogate 013E,HG12AT,HG12
England,Harrogate 015E,HG12RE,HG12
England,Harrogate 015E,HG12QY,HG12
England,Harrogate 015B,HG12HL,HG12
England,Harrogate 011A,HG12DP,HG12
England,Harrogate 020B,HG12NA,HG12
England,Harrogate 011A,HG12JU,HG12
England,Harrogate 015D,HG12QR,HG12
England,Harrogate 011A,HG12DY,HG12
England,Harrogate 013E,HG12PD,HG12
England,Harrogate 013E,HG12AW,HG12
England,Harrogate 011A,HG12EB,HG12
England,Harrogate 011A,HG12DN,HG12
England,Harrogate 015D,HG12TS,HG12
England,Harrogate 015B,HG12QH,HG12
England,Harrogate 011A,HG12DU,HG12
England,Harrogate 015B,HG12QL,HG12
England,Harrogate 011B,HG12BW,HG12
England,Harrogate 015B,HG12PH,HG12
England,Harrogate 015B,HG12NT,HG12
England,Harrogate 013A,HG12XJ,HG12
England,Harrogate 013E,HG12EH,HG12
England,Harrogate 013E,HG12AL,HG12
England,Harrogate 015E,HG12TA,HG12
England,Harrogate 015A,HG12NB,HG12
England,Harrogate 015B,HG12JA,HG12
England,Harrogate 011B,HG12BY,HG12
England,Harrogate 015B,HG12QD,HG12
England,Harrogate 015D,HG12HS,HG12
England,Harrogate 015B,HG12SF,HG12
England,Harrogate 020B,HG12EX,HG12
England,Harrogate 015B,HG12JL,HG12
England,Harrogate 015E,HG12SA,HG12
England,Harrogate 015B,HG12EP,HG12
England,Harrogate 015B,HG12HA,HG12
England,Harrogate 015A,HG12NE,HG12
England,Harrogate 015B,HG12PL,HG12
England,Harrogate 011A,HG12JP,HG12
England,Harrogate 015E,HG12SB,HG12
England,Harrogate 011B,HG12BD,HG12
England,Harrogate 015A,HG12SL,HG12
England,Harrogate 015E,HG12RG,HG12
England,Harrogate 015A,HG12SQ,HG12
England,Harrogate 015D,HG12HW,HG12
England,Harrogate 011A,HG12JN,HG12
England,Harrogate 015D,HG12JQ,HG12
England,Harrogate 011A,HG12DS,HG12
England,Harrogate 020B,HG12LW,HG12
England,Harrogate 013E,HG12AJ,HG12
England,Harrogate 015E,HG12RS,HG12
England,Harrogate 015E,HG12SW,HG12
England,Harrogate 011B,HG12BH,HG12
England,Harrogate 020B,HG12NL,HG12
England,Harrogate 015A,HG12NZ,HG12
England,Harrogate 015B,HG12LQ,HG12
England,Harrogate 015E,HG12WJ,HG12
England,Harrogate 015B,HG12LF,HG12
