Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oadby and Wigston 006C,LE184SW,LE18
England,Blaby 004D,LE18AW,LE18
England,Oadby and Wigston 007C,LE182HW,LE18
England,Oadby and Wigston 008C,LE183RB,LE18
England,Blaby 004D,LE18EF,LE18
England,Oadby and Wigston 007F,LE183YF,LE18
England,Oadby and Wigston 008B,LE181LW,LE18
England,Oadby and Wigston 008B,LE181NZ,LE18
England,Oadby and Wigston 007D,LE183LQ,LE18
England,Oadby and Wigston 006D,LE184NS,LE18
England,Oadby and Wigston 007E,LE183XW,LE18
England,Oadby and Wigston 007F,LE183SL,LE18
England,Oadby and Wigston 005A,LE182DN,LE18
England,Oadby and Wigston 005A,LE189DG,LE18
England,Oadby and Wigston 007D,LE183UJ,LE18
England,Oadby and Wigston 005A,LE189DF,LE18
England,Blaby 011B,LE183TL,LE18
England,Oadby and Wigston 008E,LE181LE,LE18
England,Oadby and Wigston 008B,LE181PL,LE18
England,Oadby and Wigston 008A,LE181BF,LE18
England,Oadby and Wigston 007B,LE182GJ,LE18
England,Oadby and Wigston 005D,LE183LU,LE18
England,Oadby and Wigston 006D,LE184AB,LE18
England,Oadby and Wigston 006A,LE184WQ,LE18
England,Oadby and Wigston 005D,LE183XA,LE18
England,Oadby and Wigston 008B,LE183QG,LE18
England,Oadby and Wigston 007B,LE182QZ,LE18
England,Oadby and Wigston 008D,LE181FU,LE18
England,Oadby and Wigston 006C,LE184UD,LE18
England,Oadby and Wigston 005A,LE182LA,LE18
England,Oadby and Wigston 006D,LE184ND,LE18
England,Oadby and Wigston 007D,LE183TU,LE18
England,Oadby and Wigston 005B,LE182DH,LE18
England,Oadby and Wigston 008C,LE183PW,LE18
England,Oadby and Wigston 005B,LE189SE,LE18
England,Oadby and Wigston 006E,LE184PZ,LE18
England,Oadby and Wigston 008D,LE181FL,LE18
England,Oadby and Wigston 005D,LE183LS,LE18
England,Oadby and Wigston 008A,LE181HY,LE18
England,Oadby and Wigston 005A,LE182BA,LE18
England,Oadby and Wigston 007F,LE183WN,LE18
England,Oadby and Wigston 006B,LE184UH,LE18
England,Oadby and Wigston 008B,LE183QP,LE18
England,Oadby and Wigston 006E,LE184QB,LE18
England,Oadby and Wigston 007D,LE183SY,LE18
England,Oadby and Wigston 007E,LE183WF,LE18
England,Oadby and Wigston 007D,LE183LJ,LE18
England,Oadby and Wigston 008B,LE181NQ,LE18
England,Oadby and Wigston 007E,LE183WA,LE18
England,Oadby and Wigston 005A,LE189DZ,LE18
England,Oadby and Wigston 008D,LE181HR,LE18
England,Oadby and Wigston 008B,LE181NP,LE18
England,Oadby and Wigston 008C,LE183PU,LE18
England,Oadby and Wigston 005A,LE182AL,LE18
England,Oadby and Wigston 007F,LE183YG,LE18
England,Oadby and Wigston 007E,LE183RW,LE18
England,Oadby and Wigston 006D,LE184LQ,LE18
England,Oadby and Wigston 008B,LE181NH,LE18
England,Blaby 011B,LE183TN,LE18
England,Oadby and Wigston 005E,LE181AQ,LE18
England,Oadby and Wigston 005A,LE182DL,LE18
England,Oadby and Wigston 007C,LE182HR,LE18
England,Oadby and Wigston 007B,LE182RD,LE18
England,Oadby and Wigston 007C,LE183SP,LE18
England,Oadby and Wigston 005A,LE182DQ,LE18
England,Oadby and Wigston 005A,LE181AH,LE18
England,Oadby and Wigston 005A,LE181AD,LE18
England,Oadby and Wigston 005E,LE181DW,LE18
England,Oadby and Wigston 006B,LE184YD,LE18
England,Oadby and Wigston 005E,LE181AE,LE18
England,Oadby and Wigston 005A,LE182GY,LE18
England,Oadby and Wigston 005B,LE182DE,LE18
England,Oadby and Wigston 006C,LE184SL,LE18
England,Oadby and Wigston 005A,LE181AT,LE18
England,Oadby and Wigston 008A,LE181BH,LE18
England,Oadby and Wigston 006A,LE184YA,LE18
England,Oadby and Wigston 005A,LE182GF,LE18
England,Oadby and Wigston 007F,LE183LF,LE18
England,Oadby and Wigston 005A,LE182AB,LE18
England,Oadby and Wigston 007B,LE182QU,LE18
England,Oadby and Wigston 007A,LE182GZ,LE18
England,Oadby and Wigston 005C,LE181BA,LE18
England,Oadby and Wigston 007F,LE183YH,LE18
England,Oadby and Wigston 005A,LE189EA,LE18
England,Oadby and Wigston 007B,LE182GP,LE18
England,Oadby and Wigston 008D,LE181FQ,LE18
England,Oadby and Wigston 005C,LE182EJ,LE18
England,Oadby and Wigston 005E,LE181DX,LE18
England,Oadby and Wigston 005A,LE189EW,LE18
England,Oadby and Wigston 007E,LE183XS,LE18
England,Oadby and Wigston 007D,LE183UH,LE18
England,Oadby and Wigston 005D,LE183YA,LE18
England,Oadby and Wigston 008B,LE181NN,LE18
England,Oadby and Wigston 007B,LE182HB,LE18
England,Oadby and Wigston 006B,LE184XQ,LE18
England,Oadby and Wigston 006E,LE184PD,LE18
England,Oadby and Wigston 005B,LE182FS,LE18
England,Oadby and Wigston 006E,LE184QH,LE18
England,Oadby and Wigston 007B,LE182RU,LE18
England,Oadby and Wigston 006C,LE184UQ,LE18
England,Oadby and Wigston 006D,LE184NL,LE18
England,Oadby and Wigston 005A,LE181AA,LE18
England,Oadby and Wigston 007B,LE182RZ,LE18
England,Oadby and Wigston 006C,LE184TJ,LE18
England,Oadby and Wigston 006C,LE184ST,LE18
England,Oadby and Wigston 007D,LE183LN,LE18
England,Oadby and Wigston 005B,LE182BD,LE18
England,Oadby and Wigston 005A,LE182DP,LE18
England,Oadby and Wigston 006D,LE184NX,LE18
England,Oadby and Wigston 007E,LE183WL,LE18
England,Oadby and Wigston 007B,LE182GS,LE18
England,Oadby and Wigston 008B,LE181PF,LE18
