Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 013A,OL67NF,OL67
England,Tameside 013D,OL67HP,OL67
England,Tameside 013A,OL67QL,OL67
England,Tameside 013A,OL67DH,OL67
England,Tameside 013A,OL67PY,OL67
England,Tameside 013A,OL67NE,OL67
England,Tameside 013D,OL67TN,OL67
England,Tameside 013D,OL67TJ,OL67
England,Tameside 013A,OL67JL,OL67
England,Tameside 013D,OL67JB,OL67
England,Tameside 013A,OL67JF,OL67
England,Tameside 013A,OL67JU,OL67
England,Tameside 013A,OL67TE,OL67
England,Tameside 013A,OL67EL,OL67
England,Tameside 013B,OL67EX,OL67
England,Tameside 013A,OL67JX,OL67
England,Tameside 013D,OL67TD,OL67
England,Tameside 013A,OL67FR,OL67
England,Tameside 013D,OL67BF,OL67
England,Tameside 013A,OL67DA,OL67
England,Tameside 013A,OL67LR,OL67
England,Tameside 013A,OL67JR,OL67
England,Tameside 013A,OL67DS,OL67
England,Tameside 013A,OL67PF,OL67
England,Tameside 013D,OL67HZ,OL67
England,Tameside 013A,OL67RS,OL67
England,Tameside 013A,OL67NN,OL67
England,Tameside 013A,OL67SJ,OL67
England,Tameside 013A,OL67DQ,OL67
England,Tameside 013A,OL67AP,OL67
England,Tameside 013A,OL67PA,OL67
England,Tameside 013A,OL67AE,OL67
England,Tameside 013B,OL67BQ,OL67
England,Tameside 013A,OL67NQ,OL67
England,Tameside 013A,OL67RU,OL67
England,Tameside 013D,OL67BE,OL67
England,Tameside 013D,OL67HT,OL67
England,Tameside 013B,OL67HL,OL67
England,Tameside 013D,OL67HW,OL67
England,Tameside 013A,OL67LF,OL67
England,Tameside 013A,OL67JN,OL67
England,Tameside 013A,OL67DJ,OL67
England,Tameside 013B,OL67EU,OL67
England,Tameside 013A,OL67FU,OL67
England,Tameside 013A,OL67HD,OL67
England,Tameside 013A,OL67QZ,OL67
England,Tameside 013A,OL67SG,OL67
England,Tameside 013A,OL67ND,OL67
England,Tameside 013D,OL67TH,OL67
England,Tameside 013A,OL67EN,OL67
England,Tameside 013B,OL67ES,OL67
