Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 063D,S213ZR,S213
England,Bolsover 001A,S213UB,S213
England,North East Derbyshire 014C,S213WL,S213
England,North East Derbyshire 014C,S213TY,S213
England,North East Derbyshire 014A,S213WB,S213
England,Bolsover 001A,S213UA,S213
England,Bolsover 001A,S213US,S213
England,North East Derbyshire 014C,S213YQ,S213
England,North East Derbyshire 014C,S213YA,S213
England,North East Derbyshire 014C,S213WS,S213
England,North East Derbyshire 014C,S213TX,S213
England,North East Derbyshire 014C,S213UY,S213
England,North East Derbyshire 014C,S213YB,S213
England,North East Derbyshire 014C,S213WF,S213
England,North East Derbyshire 014C,S213YE,S213
England,Bolsover 001A,S213YH,S213
England,North East Derbyshire 014C,S213UL,S213
England,North East Derbyshire 014C,S213YN,S213
England,North East Derbyshire 014C,S213WD,S213
England,North East Derbyshire 014C,S213UD,S213
England,North East Derbyshire 014C,S213WH,S213
England,North East Derbyshire 014C,S213YG,S213
England,North East Derbyshire 014C,S213WJ,S213
England,Bolsover 001A,S213WA,S213
England,North East Derbyshire 014C,S213WT,S213
England,North East Derbyshire 014C,S213WY,S213
England,North East Derbyshire 014C,S213TF,S213
England,North East Derbyshire 014C,S213WP,S213
England,North East Derbyshire 014C,S213WR,S213
England,North East Derbyshire 014C,S213WX,S213
England,North East Derbyshire 014C,S213UQ,S213
England,North East Derbyshire 014C,S213UR,S213
England,North East Derbyshire 014C,S213WQ,S213
England,North East Derbyshire 014C,S213WE,S213
England,North East Derbyshire 014C,S213WU,S213
England,North East Derbyshire 014C,S213WN,S213
England,Bolsover 001A,S213WG,S213
England,North East Derbyshire 014C,S213WW,S213
England,North East Derbyshire 014C,S213YL,S213
England,North East Derbyshire 014C,S213UZ,S213
England,North East Derbyshire 014C,S213UP,S213
England,North East Derbyshire 014C,S213UF,S213
England,North East Derbyshire 014C,S213UJ,S213
England,North East Derbyshire 014C,S213UN,S213
England,North East Derbyshire 014C,S213UH,S213
England,North East Derbyshire 014C,S213UT,S213
England,North East Derbyshire 014C,S213TZ,S213
England,North East Derbyshire 014C,S213UU,S213
England,Bolsover 001A,S213YD,S213
England,North East Derbyshire 014C,S213UG,S213
England,North East Derbyshire 014C,S213UX,S213
England,North East Derbyshire 014C,S213UE,S213
England,North East Derbyshire 014C,S213JS,S213
England,North East Derbyshire 014C,S213YF,S213
England,North East Derbyshire 014C,S213UW,S213
England,North East Derbyshire 014C,S213TE,S213
