Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 006B,BB88DF,BB88
England,Pendle 006C,BB88TD,BB88
England,Pendle 007A,BB88FD,BB88
England,Pendle 006C,BB88RD,BB88
England,Pendle 006C,BB88PS,BB88
England,Pendle 007A,BB88EH,BB88
England,Pendle 006B,BB88QY,BB88
England,Pendle 007C,BB88JR,BB88
England,Pendle 006B,BB88DD,BB88
England,Pendle 007C,BB88DU,BB88
England,Pendle 006C,BB88SD,BB88
England,Pendle 007A,BB88EE,BB88
England,Pendle 007A,BB88AD,BB88
England,Pendle 007A,BB88LY,BB88
England,Pendle 006C,BB88TA,BB88
England,Pendle 006C,BB88RH,BB88
England,Pendle 006C,BB88RY,BB88
England,Pendle 006B,BB88RW,BB88
England,Pendle 006C,BB88RF,BB88
England,Pendle 006C,BB88PR,BB88
England,Pendle 007B,BB88ET,BB88
England,Pendle 007C,BB88DG,BB88
England,Pendle 006B,BB88BX,BB88
England,Pendle 006B,BB88NR,BB88
England,Pendle 006B,BB88RR,BB88
England,Pendle 007C,BB88LD,BB88
England,Pendle 007A,BB88BD,BB88
England,Pendle 007C,BB88EF,BB88
England,Pendle 007C,BB88LQ,BB88
England,Pendle 007C,BB88LN,BB88
England,Pendle 007A,BB88AS,BB88
England,Pendle 006C,BB88NU,BB88
England,Pendle 006C,BB88PX,BB88
England,Pendle 007C,BB88LW,BB88
England,Pendle 007C,BB88NP,BB88
England,Pendle 007A,BB88EW,BB88
England,Pendle 006C,BB88SL,BB88
England,Pendle 007C,BB88LU,BB88
England,Pendle 006B,BB88BY,BB88
England,Pendle 007C,BB88HQ,BB88
England,Pendle 007C,BB88HJ,BB88
England,Pendle 006C,BB88QZ,BB88
England,Pendle 007C,BB88JT,BB88
England,Pendle 007A,BB88AB,BB88
England,Pendle 006C,BB88SZ,BB88
England,Pendle 007C,BB88BQ,BB88
England,Pendle 006C,BB88PU,BB88
England,Pendle 007A,BB88BE,BB88
England,Pendle 007B,BB88HT,BB88
England,Pendle 006B,BB88TF,BB88
England,Pendle 006C,BB88RZ,BB88
England,Pendle 007C,BB88LB,BB88
England,Pendle 006C,BB88TB,BB88
England,Pendle 006C,BB88SW,BB88
England,Pendle 006C,BB88SU,BB88
England,Pendle 007A,BB88EY,BB88
England,Pendle 006C,BB88RQ,BB88
England,Pendle 007A,BB88AT,BB88
England,Pendle 006C,BB88QA,BB88
England,Pendle 006C,BB88SJ,BB88
England,Pendle 007A,BB88ER,BB88
England,Pendle 006C,BB88NT,BB88
England,Pendle 006B,BB88BU,BB88
England,Pendle 006B,BB88DE,BB88
England,Pendle 006C,BB88SS,BB88
England,Pendle 006B,BB88BP,BB88
England,Pendle 007A,BB88AG,BB88
England,Pendle 006B,BB88EX,BB88
England,Pendle 006C,BB88SR,BB88
England,Pendle 007A,BB88JA,BB88
England,Pendle 007C,BB88BF,BB88
England,Pendle 006C,BB88RJ,BB88
England,Pendle 007A,BB88BA,BB88
England,Pendle 006C,BB88PY,BB88
England,Pendle 007C,BB88JQ,BB88
England,Pendle 007C,BB88LA,BB88
England,Pendle 007C,BB88JJ,BB88
England,Pendle 011A,BB88GD,BB88
England,Pendle 007C,BB88JL,BB88
England,Pendle 007C,BB88DP,BB88
England,Pendle 007A,BB88DQ,BB88
England,Pendle 007A,BB88EP,BB88
England,Pendle 007A,BB88AW,BB88
England,Pendle 007C,BB88JD,BB88
England,Pendle 006B,BB88BJ,BB88
England,Pendle 006C,BB88PB,BB88
England,Pendle 007A,BB88DY,BB88
England,Pendle 007A,BB88DR,BB88
England,Pendle 006C,BB88ST,BB88
England,Pendle 006C,BB88TJ,BB88
England,Pendle 007A,BB88EB,BB88
England,Pendle 007C,BB88HR,BB88
England,Pendle 006C,BB88RG,BB88
England,Pendle 006C,BB88SX,BB88
England,Pendle 007A,BB88DL,BB88
England,Pendle 007C,BB88BH,BB88
England,Pendle 006C,BB88SN,BB88
England,Pendle 007C,BB88DZ,BB88
England,Pendle 006C,BB88RX,BB88
England,Pendle 006C,BB88SH,BB88
England,Pendle 006C,BB88NW,BB88
