Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 008C,B376RP,B376
England,Solihull 008B,B376SS,B376
England,Solihull 008C,B376RH,B376
England,Solihull 004A,B376AZ,B376
England,Solihull 005A,B376RB,B376
England,Solihull 005D,B376NT,B376
England,Solihull 005C,B376HB,B376
England,Solihull 005B,B376JP,B376
England,Solihull 004A,B376AR,B376
England,Solihull 004A,B376AJ,B376
England,Solihull 008C,B376UG,B376
England,Solihull 008D,B376SP,B376
England,Solihull 005B,B376LU,B376
England,Solihull 005C,B376DU,B376
England,Solihull 005B,B376HW,B376
England,Solihull 005A,B376BT,B376
England,Solihull 008B,B376TH,B376
England,Solihull 008B,B376TP,B376
England,Solihull 008C,B376UE,B376
England,Solihull 004A,B376AT,B376
England,Solihull 005D,B376PB,B376
England,Solihull 008B,B376TD,B376
England,Solihull 006C,B376QY,B376
England,Solihull 005D,B376NA,B376
England,Solihull 005C,B376EU,B376
England,Solihull 006D,B376PU,B376
England,Solihull 005A,B376BY,B376
England,Solihull 005B,B376DZ,B376
England,Solihull 005C,B376EJ,B376
England,Solihull 005D,B376NS,B376
England,Solihull 005A,B376LD,B376
England,Solihull 004A,B376BB,B376
England,Solihull 004A,B376BN,B376
England,Solihull 005B,B376HE,B376
England,Solihull 005A,B376BZ,B376
England,Solihull 005B,B376LS,B376
England,Solihull 005C,B376EB,B376
England,Solihull 004A,B376AQ,B376
England,Solihull 008B,B376TN,B376
England,Solihull 005B,B376LR,B376
England,Solihull 005D,B376NN,B376
England,Solihull 008B,B376RR,B376
England,Solihull 005C,B376ER,B376
England,Solihull 005B,B376JR,B376
England,Solihull 005A,B376BQ,B376
England,Solihull 005B,B376JL,B376
England,Solihull 006D,B376PH,B376
England,Solihull 005A,B376BG,B376
England,Solihull 005C,B376DL,B376
England,Solihull 005C,B376DW,B376
England,Solihull 008B,B376RX,B376
England,Solihull 006C,B376QJ,B376
England,Solihull 008D,B376SR,B376
England,Solihull 005D,B376NR,B376
England,Solihull 008B,B376TX,B376
England,Solihull 005C,B376DQ,B376
England,Solihull 008B,B376SE,B376
England,Solihull 008B,B376TL,B376
England,Solihull 008C,B376UF,B376
England,Solihull 006C,B376QT,B376
England,Solihull 005C,B376HL,B376
England,Solihull 005A,B376LA,B376
England,Solihull 004A,B376AP,B376
England,Solihull 004A,B376AL,B376
England,Solihull 005D,B376NF,B376
England,Solihull 005D,B376ND,B376
England,Solihull 005D,B376NB,B376
England,Solihull 004A,B376HA,B376
England,Solihull 008C,B376UL,B376
England,Solihull 008C,B376UH,B376
England,Solihull 008B,B376RY,B376
England,Solihull 006A,B376WR,B376
England,Solihull 006D,B376PX,B376
England,Solihull 006D,B376PN,B376
England,Solihull 008C,B376RU,B376
England,Solihull 004A,B376BL,B376
England,Solihull 004A,B376AW,B376
England,Solihull 005D,B376NH,B376
England,Solihull 004A,B376BS,B376
England,Solihull 005A,B376BX,B376
England,Solihull 005B,B376LW,B376
England,Solihull 008B,B376TR,B376
England,Solihull 005B,B376JH,B376
England,Solihull 008C,B376UD,B376
England,Solihull 005C,B376DT,B376
England,Solihull 005C,B376AS,B376
England,Solihull 006C,B376RE,B376
England,Solihull 008B,B376TU,B376
England,Solihull 005D,B376NG,B376
England,Solihull 005C,B376EG,B376
England,Solihull 008B,B376TS,B376
England,Solihull 008C,B376UB,B376
England,Solihull 004A,B376AA,B376
England,Solihull 005B,B376HY,B376
England,Solihull 005A,B376BU,B376
England,Solihull 005C,B376ET,B376
England,Solihull 004A,B376AH,B376
England,Solihull 008B,B376TY,B376
England,Solihull 004A,B376EZ,B376
England,Solihull 005A,B376JA,B376
England,Solihull 005C,B376DR,B376
England,Solihull 005A,B376LB,B376
England,Solihull 008B,B376SD,B376
England,Solihull 005D,B376LN,B376
England,Solihull 005C,B376DH,B376
England,Solihull 008D,B376SQ,B376
England,Solihull 005C,B376EE,B376
England,Solihull 005A,B376RD,B376
England,Solihull 008B,B376TA,B376
England,Solihull 008D,B376SG,B376
England,Solihull 005D,B376NU,B376
England,Solihull 008B,B376SY,B376
England,Solihull 005D,B376NP,B376
England,Solihull 005D,B376NJ,B376
England,Solihull 006C,B376QS,B376
England,Solihull 008C,B376TG,B376
England,Solihull 005C,B376ED,B376
England,Solihull 005B,B376HN,B376
England,Solihull 005B,B376HH,B376
England,Solihull 006C,B376QR,B376
England,Solihull 004A,B376BA,B376
England,Solihull 005B,B376JB,B376
England,Solihull 006D,B376PL,B376
England,Solihull 008B,B376TB,B376
England,Solihull 008C,B376UJ,B376
England,Solihull 004A,B376AB,B376
England,Solihull 008B,B376TT,B376
England,Solihull 005C,B376ES,B376
England,Solihull 005A,B376BE,B376
England,Solihull 005C,B376DP,B376
England,Solihull 004A,B376AD,B376
England,Solihull 005A,B376BH,B376
England,Solihull 008D,B376SN,B376
England,Solihull 008B,B376RN,B376
England,Solihull 004A,B376AG,B376
England,Solihull 005C,B376DN,B376
England,Solihull 005A,B376LJ,B376
England,Solihull 004A,B376BD,B376
England,Solihull 005B,B376JE,B376
England,Solihull 006C,B376QH,B376
England,Solihull 006C,B376QX,B376
England,Solihull 005B,B376HX,B376
England,Solihull 006D,B376PP,B376
England,Solihull 005C,B376DJ,B376
England,Solihull 005B,B376EA,B376
England,Solihull 008E,B376SH,B376
England,Solihull 005D,B376NE,B376
England,Solihull 006D,B376PS,B376
England,Solihull 005B,B376JJ,B376
England,Solihull 005A,B376RA,B376
England,Solihull 005B,B376JQ,B376
England,Solihull 005A,B376BJ,B376
England,Solihull 006D,B376PJ,B376
England,Solihull 005C,B376HP,B376
England,Solihull 006C,B376QG,B376
England,Solihull 005A,B376LL,B376
England,Solihull 005B,B376JG,B376
England,Solihull 008C,B376RJ,B376
England,Solihull 006C,B376RF,B376
England,Solihull 006C,B376QE,B376
England,Solihull 005D,B376PD,B376
England,Solihull 005C,B376DA,B376
England,Solihull 005C,B376EH,B376
England,Solihull 008B,B376RZ,B376
England,Solihull 005B,B376JD,B376
England,Solihull 005A,B376JY,B376
England,Solihull 004A,B376AF,B376
England,Solihull 008C,B376RL,B376
England,Solihull 008C,B376UR,B376
England,Solihull 006D,B376PT,B376
England,Solihull 005B,B376HG,B376
England,Solihull 005B,B376LT,B376
England,Solihull 008C,B376UA,B376
England,Solihull 005A,B376LH,B376
England,Solihull 005A,B376BW,B376
England,Solihull 008D,B376SL,B376
England,Solihull 008C,B376UN,B376
England,Solihull 005C,B376DF,B376
England,Solihull 004A,B376BP,B376
England,Solihull 006C,B376QZ,B376
England,Solihull 006C,B376QU,B376
England,Solihull 005C,B376HJ,B376
