Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 004B,WA36TZ,WA36
England,Warrington 004D,WA36YE,WA36
England,Warrington 002D,WA36FA,WA36
England,Warrington 005A,WA36NZ,WA36
England,Warrington 002D,WA36HD,WA36
England,Warrington 005D,WA36RJ,WA36
England,Warrington 005A,WA36US,WA36
England,Warrington 001A,WA36BY,WA36
England,Warrington 002D,WA36LF,WA36
England,Warrington 005D,WA36RZ,WA36
England,Warrington 004D,WA36GD,WA36
England,Warrington 005C,WA36QL,WA36
England,Warrington 004B,WA36PJ,WA36
England,Warrington 005A,WA36QB,WA36
England,Warrington 002D,WA36LA,WA36
England,Warrington 002D,WA36LD,WA36
England,Warrington 002D,WA36EW,WA36
England,Warrington 002D,WA36LE,WA36
England,Warrington 004B,WA36NJ,WA36
England,Warrington 002D,WA36HY,WA36
England,Warrington 002D,WA36JG,WA36
England,Warrington 004A,WA36AN,WA36
England,Warrington 005B,WA36UL,WA36
England,Warrington 005C,WA36PW,WA36
England,Warrington 004A,WA36PT,WA36
England,Warrington 004C,WA36LU,WA36
England,Warrington 004A,WA36WY,WA36
England,Warrington 005A,WA36PS,WA36
England,Warrington 004B,WA36TP,WA36
England,Warrington 005D,WA36RQ,WA36
England,Warrington 001A,WA36WP,WA36
England,Warrington 001A,WA36DD,WA36
England,Warrington 002D,WA36HJ,WA36
England,Warrington 004B,WA36XB,WA36
England,Warrington 002D,WA36JX,WA36
England,Warrington 004B,WA36YS,WA36
England,Warrington 004A,WA36XG,WA36
England,Warrington 004B,WA36FW,WA36
England,Warrington 005D,WA36PB,WA36
England,Warrington 005A,WA36QA,WA36
England,Warrington 002D,WA36JP,WA36
England,Warrington 004D,WA36AU,WA36
England,Warrington 002D,WA36HA,WA36
England,Warrington 004B,WA36SJ,WA36
England,Warrington 001A,WA36BQ,WA36
England,Warrington 005D,WA36PD,WA36
England,Warrington 002D,WA36JQ,WA36
England,Warrington 002D,WA36EN,WA36
England,Warrington 001B,WA36BB,WA36
England,Warrington 004A,WA36WJ,WA36
England,Warrington 004C,WA36LS,WA36
England,Warrington 002D,WA36LR,WA36
England,Warrington 005A,WA36QP,WA36
England,Warrington 004B,WA36UW,WA36
England,Warrington 005A,WA36NU,WA36
England,Warrington 002D,WA36HZ,WA36
England,Warrington 004A,WA36GP,WA36
England,Warrington 004A,WA36ZP,WA36
England,Warrington 004B,WA36UP,WA36
England,Warrington 005C,WA36RX,WA36
England,Warrington 002D,WA36EJ,WA36
England,Warrington 002D,WA36JY,WA36
England,Warrington 004B,WA36UR,WA36
England,Warrington 004B,WA36TX,WA36
England,Warrington 002D,WA36HB,WA36
England,Warrington 001A,WA36BG,WA36
England,Warrington 001A,WA36BP,WA36
England,Warrington 005B,WA36UY,WA36
England,Warrington 004A,WA36DJ,WA36
England,Warrington 005B,WA36UQ,WA36
England,Warrington 005D,WA36NT,WA36
England,Warrington 005A,WA36NX,WA36
England,Warrington 005A,WA36PX,WA36
England,Warrington 004D,WA36YN,WA36
England,Warrington 004B,WA36TU,WA36
England,Warrington 005B,WA36TT,WA36
England,Warrington 004B,WA36TF,WA36
England,Warrington 001A,WA36BD,WA36
England,Warrington 005D,WA36RB,WA36
England,Warrington 004B,WA36UT,WA36
England,Warrington 004B,WA36UN,WA36
England,Warrington 005B,WA36UU,WA36
England,Warrington 014A,WA36DR,WA36
England,Warrington 004C,WA36AQ,WA36
England,Warrington 004A,WA36NQ,WA36
England,Warrington 002D,WA36DU,WA36
England,Warrington 004B,WA36TY,WA36
England,Warrington 005C,WA36RS,WA36
England,Warrington 005C,WA36QZ,WA36
England,Warrington 002D,WA36DY,WA36
England,Warrington 002D,WA36EG,WA36
England,Warrington 004D,WA36YF,WA36
England,Warrington 014A,WA36DP,WA36
England,Warrington 005C,WA36RN,WA36
England,Warrington 002D,WA36LB,WA36
England,Warrington 014A,WA36DN,WA36
England,Warrington 002D,WA36LL,WA36
England,Warrington 001A,WA36BE,WA36
England,Warrington 004B,WA36YT,WA36
England,Warrington 001A,WA36HP,WA36
England,Warrington 004B,WA36ZB,WA36
England,Warrington 005B,WA36TL,WA36
England,Warrington 002D,WA36EL,WA36
England,Warrington 004A,WA36NR,WA36
England,Warrington 004D,WA36SZ,WA36
England,Warrington 002D,WA36DZ,WA36
England,Warrington 004C,WA36NA,WA36
England,Warrington 005B,WA36UJ,WA36
England,Warrington 005C,WA36RY,WA36
England,Warrington 002D,WA36ED,WA36
England,Warrington 002D,WA36LP,WA36
England,Warrington 002D,WA36HG,WA36
England,Warrington 004A,WA36ZN,WA36
England,Warrington 005A,WA36PY,WA36
England,Warrington 004C,WA36AF,WA36
England,Warrington 004B,WA36WT,WA36
England,Warrington 002D,WA36LQ,WA36
England,Warrington 005C,WA36SD,WA36
England,Warrington 004A,WA36ND,WA36
England,Warrington 004A,WA36YL,WA36
England,Warrington 002D,WA36LJ,WA36
England,Warrington 004D,WA36QQ,WA36
England,Warrington 005B,WA36TJ,WA36
England,Warrington 004A,WA36AH,WA36
England,Warrington 005D,WA36PE,WA36
England,Warrington 002D,WA36DS,WA36
England,Warrington 001A,WA36BW,WA36
England,Warrington 005B,WA36TH,WA36
England,Warrington 005B,WA36TS,WA36
England,Warrington 001A,WA36HW,WA36
England,Warrington 004B,WA36TA,WA36
England,Warrington 005B,WA36XA,WA36
England,Warrington 002D,WA36HQ,WA36
England,Warrington 004D,WA36AB,WA36
England,Warrington 002D,WA36EH,WA36
England,Warrington 004A,WA36QT,WA36
England,Warrington 005C,WA36QJ,WA36
England,Warrington 002D,WA36JW,WA36
England,Warrington 002D,WA36EY,WA36
England,Warrington 005D,WA36RD,WA36
England,Warrington 002D,WA36LG,WA36
England,Warrington 004B,WA36UH,WA36
England,Warrington 004A,WA36NG,WA36
England,Warrington 005C,WA36QG,WA36
England,Warrington 002D,WA36JL,WA36
England,Warrington 005C,WA36QN,WA36
England,Warrington 005B,WA36UF,WA36
England,Warrington 004A,WA36NF,WA36
England,Warrington 004D,WA36NH,WA36
England,Warrington 002D,WA36HH,WA36
