Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 007D,GL71JX,GL71
England,Cotswold 008B,GL71SL,GL71
England,Cotswold 007A,GL71JN,GL71
England,Cotswold 007B,GL71TL,GL71
England,Cotswold 006B,GL71AS,GL71
England,Cotswold 008A,GL71WZ,GL71
England,Cotswold 008D,GL71WJ,GL71
England,Cotswold 008D,GL71YQ,GL71
England,Cotswold 008A,GL71WG,GL71
England,Cotswold 007C,GL71EQ,GL71
England,Cotswold 007A,GL71HW,GL71
England,Cotswold 006C,GL71DR,GL71
England,Cotswold 006A,GL71AW,GL71
England,Cotswold 007A,GL71GS,GL71
England,Cotswold 007C,GL71HD,GL71
England,Cotswold 007A,GL71RA,GL71
England,Cotswold 008D,GL71NS,GL71
England,Cotswold 006A,GL71GE,GL71
England,Cotswold 008C,GL71TX,GL71
England,Cotswold 008A,GL71XX,GL71
England,Cotswold 008B,GL71SN,GL71
England,Cotswold 006B,GL71AX,GL71
England,Cotswold 006C,GL71DW,GL71
England,Cotswold 007D,GL71PU,GL71
England,Cotswold 007C,GL71EX,GL71
England,Cotswold 006C,GL71ET,GL71
England,Cotswold 008D,GL71YD,GL71
England,Cotswold 006A,GL71AF,GL71
England,Cotswold 006B,GL71BH,GL71
England,Cotswold 006B,GL71BL,GL71
England,Cotswold 008D,GL71YP,GL71
England,Cotswold 008B,GL71SW,GL71
England,Cotswold 007C,GL71HQ,GL71
England,Cotswold 007B,GL71XU,GL71
England,Cotswold 008D,GL71WH,GL71
England,Cotswold 007B,GL71UR,GL71
England,Cotswold 008D,GL71NP,GL71
England,Cotswold 008D,GL71WW,GL71
England,Cotswold 007A,GL71JH,GL71
England,Cotswold 008D,GL71FA,GL71
England,Cotswold 008D,GL71FZ,GL71
England,Cotswold 007D,GL71LA,GL71
England,Cotswold 008E,GL71HX,GL71
England,Cotswold 008D,GL71NG,GL71
England,Cotswold 008B,GL71XQ,GL71
England,Cotswold 006B,GL71BJ,GL71
England,Cotswold 008C,GL71UN,GL71
England,Cotswold 008E,GL71QL,GL71
England,Cotswold 007A,GL71RQ,GL71
England,Cotswold 007A,GL71JL,GL71
England,Cotswold 008E,GL71QN,GL71
England,Cotswold 006C,GL71DQ,GL71
England,Cotswold 008B,GL71SA,GL71
England,Cotswold 006A,GL71TD,GL71
England,Cotswold 006B,GL71DA,GL71
England,Cotswold 007C,GL71EE,GL71
England,Cotswold 008E,GL71PD,GL71
England,Cotswold 007A,GL71RU,GL71
England,Cotswold 007C,GL71LB,GL71
England,Cotswold 008D,GL71YT,GL71
