Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 014C,DH89DL,DH89
England,Northumberland 039D,DH89RZ,DH89
England,County Durham 020B,DH89AX,DH89
England,Northumberland 039D,DH89PG,DH89
England,Northumberland 039D,DH89LR,DH89
England,County Durham 042C,DH89UG,DH89
England,County Durham 042C,DH89NT,DH89
England,County Durham 020B,DH89ES,DH89
England,County Durham 042C,DH89UP,DH89
England,County Durham 014C,DH89DG,DH89
England,Northumberland 039D,DH89TT,DH89
England,County Durham 020B,DH89EY,DH89
England,County Durham 014C,DH89AH,DH89
England,County Durham 014C,DH89QP,DH89
England,County Durham 014C,DH89DR,DH89
England,Northumberland 039D,DH89SR,DH89
England,County Durham 042C,DH89PZ,DH89
England,County Durham 014C,DH89AW,DH89
England,Northumberland 039D,DH89RW,DH89
England,County Durham 014C,DH89EU,DH89
England,County Durham 014C,DH89QF,DH89
England,County Durham 014C,DH89AY,DH89
England,Northumberland 039D,DH89BG,DH89
England,Northumberland 039D,DH89TL,DH89
England,County Durham 042C,DH89UW,DH89
England,County Durham 014C,DH89DW,DH89
England,Northumberland 039D,DH89LT,DH89
England,County Durham 020B,DH89HA,DH89
England,Northumberland 039D,DH89RS,DH89
England,County Durham 014C,DH89AN,DH89
England,Northumberland 039D,DH89JU,DH89
England,Northumberland 039D,DH89RR,DH89
England,County Durham 014C,DH89AB,DH89
England,County Durham 014C,DH89AE,DH89
England,Northumberland 039D,DH89TB,DH89
England,County Durham 014C,DH89DJ,DH89
England,Northumberland 039D,DH89LS,DH89
England,County Durham 012B,DH89EW,DH89
England,County Durham 042C,DH89NJ,DH89
England,County Durham 014C,DH89NF,DH89
England,County Durham 014C,DH89QT,DH89
England,County Durham 014C,DH89EX,DH89
England,Northumberland 039D,DH89SQ,DH89
England,County Durham 014C,DH89RA,DH89
England,Northumberland 039D,DH89RT,DH89
England,County Durham 020B,DH89HN,DH89
England,Northumberland 039D,DH89LU,DH89
England,Northumberland 039D,DH89BF,DH89
England,County Durham 014C,DH89QS,DH89
England,Northumberland 039D,DH89UA,DH89
England,County Durham 014C,DH89PW,DH89
England,County Durham 042C,DH89PA,DH89
England,County Durham 042C,DH89PP,DH89
England,County Durham 014C,DH89QX,DH89
England,Northumberland 039D,DH89UB,DH89
England,Northumberland 039D,DH89JG,DH89
England,County Durham 014C,DH89QE,DH89
England,County Durham 014C,DH89EZ,DH89
England,Northumberland 039D,DH89LJ,DH89
England,Northumberland 039D,DH89TH,DH89
England,County Durham 020B,DH89HP,DH89
England,County Durham 042C,DH89NN,DH89
England,Northumberland 039D,DH89TA,DH89
England,County Durham 012B,DH89ER,DH89
England,Northumberland 039D,DH89JF,DH89
England,County Durham 014C,DH89EL,DH89
England,County Durham 042C,DH89NP,DH89
England,County Durham 014C,DH89QZ,DH89
England,Northumberland 039D,DH89JW,DH89
England,Northumberland 039D,DH89SD,DH89
England,Northumberland 039D,DH89LE,DH89
England,Northumberland 039D,DH89LP,DH89
England,County Durham 020B,DH89HS,DH89
England,County Durham 042C,DH89UY,DH89
England,County Durham 042C,DH89UE,DH89
England,Northumberland 039D,DH89TN,DH89
England,Northumberland 039D,DH89SJ,DH89
England,Northumberland 039D,DH89DP,DH89
England,County Durham 014C,DH89HH,DH89
England,Northumberland 039D,DH89LD,DH89
England,County Durham 042C,DH89NL,DH89
England,Northumberland 039D,DH89LQ,DH89
England,County Durham 042C,DH89UF,DH89
England,County Durham 014C,DH89EJ,DH89
England,County Durham 014C,DH89NB,DH89
England,Northumberland 039D,DH89BH,DH89
England,County Durham 014C,DH89DE,DH89
England,County Durham 014C,DH89QB,DH89
England,Northumberland 039D,DH89SZ,DH89
England,Northumberland 039D,DH89TR,DH89
England,County Durham 020B,DH89HD,DH89
England,County Durham 014C,DH89AQ,DH89
England,Northumberland 039D,DH89TG,DH89
England,County Durham 042C,DH89PN,DH89
England,County Durham 014C,DH89DS,DH89
England,County Durham 014C,DH89RL,DH89
England,County Durham 014C,DH89DA,DH89
England,County Durham 014C,DH89EH,DH89
England,Northumberland 039D,DH89JP,DH89
England,County Durham 014C,DH89DY,DH89
England,County Durham 014C,DH89RB,DH89
England,Northumberland 039D,DH89TW,DH89
England,County Durham 020B,DH89HW,DH89
England,County Durham 042C,DH89UH,DH89
England,County Durham 014C,DH89AG,DH89
England,County Durham 042C,DH89PE,DH89
England,County Durham 042C,DH89UN,DH89
England,Northumberland 039D,DH89TF,DH89
England,County Durham 014C,DH89QR,DH89
England,County Durham 014C,DH89QN,DH89
England,County Durham 014C,DH89QA,DH89
England,County Durham 014C,DH89QY,DH89
England,County Durham 042C,DH89UZ,DH89
England,County Durham 020B,DH89HE,DH89
England,County Durham 042C,DH89NU,DH89
England,Northumberland 039D,DH89RX,DH89
England,Northumberland 039D,DH89SU,DH89
England,County Durham 014C,DH89QD,DH89
England,County Durham 042C,DH89UX,DH89
England,Northumberland 039D,DH89PT,DH89
England,County Durham 042C,DH89PL,DH89
England,County Durham 012B,DH89EE,DH89
England,County Durham 042C,DH89PB,DH89
England,Northumberland 039D,DH89TQ,DH89
England,Northumberland 039D,DH89TS,DH89
England,Northumberland 039D,DH89SG,DH89
England,Northumberland 039D,DH89BD,DH89
England,County Durham 042C,DH89XB,DH89
England,County Durham 042C,DH89NW,DH89
England,Northumberland 039D,DH89LH,DH89
England,County Durham 014C,DH89NA,DH89
England,County Durham 014C,DH89DN,DH89
England,County Durham 042C,DH89UT,DH89
England,County Durham 014C,DH89RD,DH89
England,County Durham 042C,DH89NQ,DH89
England,County Durham 014C,DH89DF,DH89
England,Northumberland 039D,DH89ST,DH89
England,Northumberland 039D,DH89JT,DH89
England,Northumberland 039D,DH89SX,DH89
England,County Durham 020B,DH89HB,DH89
England,Northumberland 039D,DH89SH,DH89
England,County Durham 012A,DH89HU,DH89
England,County Durham 014C,DH89BN,DH89
England,County Durham 020B,DH89HR,DH89
England,Northumberland 039D,DH89JY,DH89
England,Northumberland 039D,DH89JN,DH89
England,Northumberland 039D,DH89SP,DH89
England,County Durham 014C,DH89DZ,DH89
England,Northumberland 039D,DH89RY,DH89
England,County Durham 042C,DH89UQ,DH89
England,County Durham 042C,DH89NH,DH89
England,County Durham 012B,DH89EP,DH89
England,Northumberland 039D,DH89PQ,DH89
England,County Durham 042C,DH89XA,DH89
England,County Durham 014C,DH89HL,DH89
England,County Durham 014C,DH89AF,DH89
England,Northumberland 039D,DH89SB,DH89
England,Northumberland 039D,DH89LZ,DH89
England,Northumberland 039D,DH89JZ,DH89
England,County Durham 014C,DH89AU,DH89
England,County Durham 014C,DH89QW,DH89
England,Northumberland 039D,DH89LF,DH89
England,Northumberland 039D,DH89TE,DH89
England,Northumberland 039D,DH89SL,DH89
England,Northumberland 039D,DH89JE,DH89
England,County Durham 014C,DH89BW,DH89
England,Northumberland 039D,DH89LB,DH89
England,County Durham 014C,DH89AS,DH89
England,County Durham 014C,DH89HQ,DH89
England,Northumberland 039D,DH89TP,DH89
England,County Durham 014E,DH89BA,DH89
England,County Durham 014C,DH89AL,DH89
England,Northumberland 039D,DH89LX,DH89
England,County Durham 014C,DH89QJ,DH89
England,County Durham 012B,DH89EN,DH89
England,County Durham 014C,DH89NE,DH89
England,County Durham 014C,DH89DD,DH89
England,Northumberland 039D,DH89BL,DH89
England,Northumberland 039D,DH89RU,DH89
England,Northumberland 039D,DH89PS,DH89
England,County Durham 014C,DH89HG,DH89
England,Northumberland 039D,DH89LA,DH89
England,County Durham 014C,DH89AR,DH89
England,County Durham 042C,DH89NS,DH89
England,County Durham 042C,DH89TY,DH89
England,County Durham 014C,DH89DH,DH89
England,County Durham 014C,DH89QH,DH89
England,County Durham 014C,DH89DX,DH89
England,Northumberland 039D,DH89BJ,DH89
England,Northumberland 039D,DH89JS,DH89
England,County Durham 042C,DH89NR,DH89
England,County Durham 014C,DH89RE,DH89
England,County Durham 014C,DH89QL,DH89
England,County Durham 042C,DH89UL,DH89
England,Northumberland 039D,DH89UD,DH89
England,County Durham 014C,DH89QQ,DH89
England,County Durham 014C,DH89AP,DH89
England,County Durham 014C,DH89RF,DH89
England,County Durham 014C,DH89ET,DH89
England,Northumberland 039D,DH89JR,DH89
England,County Durham 014C,DH89HJ,DH89
England,County Durham 042C,DH89TX,DH89
England,Northumberland 039D,DH89BQ,DH89
England,Northumberland 039D,DH89SA,DH89
England,County Durham 014C,DH89QU,DH89
England,Northumberland 039D,DH89JB,DH89
England,County Durham 014C,DH89AA,DH89
England,County Durham 014C,DH89ND,DH89
England,Northumberland 039D,DH89BB,DH89
England,County Durham 014C,DH89DB,DH89
England,County Durham 042C,DH89PR,DH89
England,County Durham 042C,DH89UU,DH89
England,Northumberland 039D,DH89EF,DH89
England,County Durham 014C,DH89EB,DH89
England,Northumberland 039D,DH89LY,DH89
England,Northumberland 039D,DH89TJ,DH89
England,County Durham 014C,DH89AT,DH89
England,Northumberland 039D,DH89RP,DH89
England,County Durham 042C,DH89UR,DH89
England,County Durham 014C,DH89RG,DH89
England,Northumberland 039D,DH89JL,DH89
England,Northumberland 039D,DH89JA,DH89
England,County Durham 014C,DH89AD,DH89
England,County Durham 014C,DH89QG,DH89
