Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 029B,L141PB,L141
England,Liverpool 029A,L141QE,L141
England,Liverpool 029B,L141PQ,L141
England,Liverpool 029B,L141PJ,L141
England,Liverpool 029B,L141PU,L141
England,Liverpool 026A,L141PZ,L141
England,Liverpool 029B,L141PE,L141
England,Liverpool 029B,L141PH,L141
England,Liverpool 029B,L141QL,L141
England,Liverpool 021B,L141WA,L141
England,Liverpool 029B,L141PF,L141
England,Liverpool 029A,L141QQ,L141
England,Liverpool 029B,L141PA,L141
England,Liverpool 026A,L141QH,L141
England,Liverpool 029B,L141PW,L141
England,Liverpool 029B,L141PR,L141
England,Liverpool 029B,L141PP,L141
England,Liverpool 029A,L141QD,L141
England,Liverpool 029A,L141QJ,L141
England,Liverpool 029B,L141PX,L141
England,Liverpool 029B,L141QN,L141
England,Liverpool 029B,L141PD,L141
England,Liverpool 029B,L141PN,L141
England,Liverpool 029A,L141PS,L141
England,Liverpool 029B,L141PL,L141
England,Liverpool 029A,L141QG,L141
England,Liverpool 029A,L141PY,L141
England,Liverpool 029A,L141QA,L141
England,Liverpool 029B,L141PG,L141
England,Liverpool 029A,L141QF,L141
England,Liverpool 026A,L141QB,L141
England,Liverpool 029B,L141PT,L141
