Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dover 006D,CT157LZ,CT15
England,Dover 006A,CT154HH,CT15
England,Dover 008C,CT154BJ,CT15
England,Shepway 001B,CT157HH,CT15
England,Dover 008B,CT157NQ,CT15
England,Dover 008C,CT154BZ,CT15
England,Dover 009C,CT156DR,CT15
England,Dover 006A,CT154HR,CT15
England,Dover 012B,CT155HL,CT15
England,Dover 006D,CT154EL,CT15
England,Dover 009C,CT156JD,CT15
England,Dover 009C,CT156JA,CT15
England,Dover 006A,CT157JD,CT15
England,Dover 008A,CT155BZ,CT15
England,Dover 008A,CT155BN,CT15
England,Dover 008C,CT154BE,CT15
England,Dover 012B,CT155ET,CT15
England,Dover 009C,CT156HQ,CT15
England,Dover 014D,CT157EW,CT15
England,Dover 014A,CT157DP,CT15
England,Shepway 001B,CT157SH,CT15
England,Dover 006D,CT157PH,CT15
England,Dover 009B,CT155JX,CT15
England,Dover 008A,CT155DQ,CT15
England,Dover 014A,CT157AY,CT15
England,Dover 009B,CT156HY,CT15
England,Dover 012B,CT155LJ,CT15
England,Shepway 001B,CT157HJ,CT15
England,Shepway 001B,CT157HG,CT15
England,Dover 012B,CT155LH,CT15
England,Dover 006A,CT154HZ,CT15
England,Dover 009C,CT156DS,CT15
England,Dover 012B,CT155LF,CT15
England,Dover 014A,CT157AQ,CT15
England,Dover 009B,CT156AR,CT15
England,Dover 010G,CT157EB,CT15
England,Dover 014D,CT157DD,CT15
England,Dover 008C,CT154EF,CT15
England,Dover 008C,CT154EH,CT15
England,Shepway 001B,CT157HD,CT15
England,Dover 010G,CT157EP,CT15
England,Dover 009B,CT156AE,CT15
England,Shepway 001B,CT157QG,CT15
England,Dover 014A,CT157AP,CT15
England,Dover 008B,CT157PF,CT15
England,Dover 006D,CT154AJ,CT15
England,Dover 006A,CT154LL,CT15
England,Dover 012B,CT155JD,CT15
England,Dover 012B,CT155GZ,CT15
England,Dover 014A,CT157BG,CT15
England,Dover 006D,CT154EG,CT15
England,Dover 012B,CT155LX,CT15
England,Dover 014D,CT157DY,CT15
England,Dover 009B,CT156AA,CT15
England,Dover 006A,CT154LB,CT15
England,Dover 006D,CT154EN,CT15
England,Dover 009C,CT156AG,CT15
England,Dover 008A,CT155DA,CT15
England,Dover 010G,CT157ES,CT15
England,Dover 012B,CT155JF,CT15
England,Dover 012B,CT155LP,CT15
England,Shepway 001B,CT157HT,CT15
England,Dover 006A,CT154HQ,CT15
England,Dover 006A,CT154HF,CT15
England,Dover 014A,CT157AL,CT15
England,Dover 009B,CT156BW,CT15
England,Dover 008A,CT155DD,CT15
England,Dover 012B,CT155FB,CT15
England,Dover 006A,CT154JQ,CT15
England,Dover 008C,CT154BN,CT15
England,Dover 009C,CT156TF,CT15
England,Dover 006D,CT154NS,CT15
England,Dover 006D,CT154EW,CT15
England,Dover 014A,CT157BD,CT15
England,Dover 008C,CT154DF,CT15
England,Dover 010G,CT157JY,CT15
England,Dover 010G,CT157JP,CT15
England,Dover 006A,CT154FB,CT15
England,Dover 008C,CT154AZ,CT15
England,Dover 009B,CT156BN,CT15
England,Shepway 001B,CT157HZ,CT15
England,Dover 012B,CT155EP,CT15
England,Dover 006D,CT154AE,CT15
England,Dover 009C,CT156HJ,CT15
England,Dover 006A,CT154LN,CT15
England,Dover 006A,CT154HJ,CT15
