Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 030A,WN74DG,WN74
England,Wigan 033E,WN74RJ,WN74
England,Wigan 037C,WN74JY,WN74
England,Wigan 037C,WN74BL,WN74
England,Wigan 030B,WN74LP,WN74
England,Wigan 030A,WN74DL,WN74
England,Wigan 033E,WN74XB,WN74
England,Wigan 033E,WN74BF,WN74
England,Wigan 033E,WN74QF,WN74
England,Wigan 033E,WN74UG,WN74
England,Wigan 030B,WN74ND,WN74
England,Wigan 033D,WN74EP,WN74
England,Wigan 033E,WN74BP,WN74
England,Wigan 033E,WN74RQ,WN74
England,Wigan 033C,WN74QS,WN74
England,Wigan 030A,WN74AD,WN74
England,Wigan 033E,WN74RN,WN74
England,Wigan 033C,WN74QG,WN74
England,Wigan 037B,WN74JL,WN74
England,Wigan 033E,WN74BB,WN74
England,Wigan 033E,WN74RF,WN74
England,Wigan 030A,WN74DJ,WN74
England,Wigan 033B,WN74SW,WN74
England,Wigan 030A,WN74DH,WN74
England,Wigan 033E,WN74BH,WN74
England,Wigan 030B,WN74LB,WN74
England,Wigan 037C,WN74HP,WN74
England,Wigan 033C,WN74TX,WN74
England,Wigan 037B,WN74HL,WN74
England,Wigan 033D,WN74DT,WN74
England,Wigan 033C,WN74QP,WN74
England,Wigan 033C,WN74QZ,WN74
England,Wigan 037B,WN74JQ,WN74
England,Wigan 033D,WN74ER,WN74
England,Wigan 030A,WN74LG,WN74
England,Wigan 030A,WN74DU,WN74
