Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 007F,N52LS,N52L
England,Islington 009C,N52LJ,N52L
England,Hackney 007E,N52LA,N52L
England,Hackney 007F,N52LN,N52L
England,Islington 006A,N52LR,N52L
England,Hackney 007F,N52LT,N52L
England,Islington 009B,N52LE,N52L
England,Islington 009B,N52LG,N52L
England,Islington 006A,N52LL,N52L
England,Islington 009B,N52LD,N52L
England,Islington 006A,N52LU,N52L
England,Islington 009B,N52LB,N52L
England,Islington 006A,N52LX,N52L
England,Islington 009B,N52LH,N52L
