Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 001F,CA79AX,CA79
England,Allerdale 001G,CA79NP,CA79
England,Allerdale 001F,CA79JH,CA79
England,Allerdale 001G,CA79EP,CA79
England,Allerdale 001G,CA79PE,CA79
England,Allerdale 001G,CA79AS,CA79
England,Allerdale 001F,CA79HB,CA79
England,Allerdale 001G,CA79DY,CA79
England,Allerdale 001G,CA79PH,CA79
England,Allerdale 001F,CA79EX,CA79
England,Allerdale 001D,CA79NE,CA79
England,Allerdale 001E,CA79RH,CA79
England,Allerdale 001F,CA79AF,CA79
England,Allerdale 001G,CA79PS,CA79
England,Allerdale 001G,CA79PA,CA79
England,Allerdale 001G,CA79PQ,CA79
England,Allerdale 001F,CA79JJ,CA79
England,Allerdale 001F,CA79JD,CA79
England,Allerdale 001E,CA79SJ,CA79
England,Allerdale 001F,CA79EZ,CA79
England,Allerdale 001F,CA79JA,CA79
England,Allerdale 001F,CA79HP,CA79
England,Allerdale 001G,CA79QN,CA79
England,Allerdale 001G,CA79AA,CA79
England,Allerdale 001F,CA79BD,CA79
England,Allerdale 001G,CA79PU,CA79
England,Allerdale 001F,CA79AD,CA79
England,Allerdale 001G,CA79NW,CA79
England,Allerdale 001F,CA79BQ,CA79
England,Allerdale 001E,CA79BW,CA79
England,Allerdale 001G,CA79QL,CA79
England,Allerdale 001G,CA79NL,CA79
England,Allerdale 001F,CA79HQ,CA79
England,Allerdale 001G,CA79AJ,CA79
England,Allerdale 001G,CA79DT,CA79
England,Allerdale 001F,CA79JL,CA79
England,Allerdale 001G,CA79HT,CA79
England,Allerdale 001E,CA79RE,CA79
England,Allerdale 001G,CA79HF,CA79
England,Allerdale 001G,CA79AZ,CA79
England,Allerdale 001G,CA79PB,CA79
England,Allerdale 001G,CA79QD,CA79
England,Allerdale 001E,CA79SA,CA79
England,Allerdale 001F,CA79AL,CA79
England,Allerdale 001F,CA79DS,CA79
England,Allerdale 001F,CA79AG,CA79
England,Allerdale 001D,CA79LS,CA79
England,Allerdale 001E,CA79DR,CA79
England,Allerdale 001G,CA79AR,CA79
England,Allerdale 001D,CA79QP,CA79
England,Allerdale 001E,CA79SE,CA79
England,Allerdale 001F,CA79DF,CA79
England,Allerdale 001G,CA79BF,CA79
England,Allerdale 001F,CA79DB,CA79
England,Allerdale 001C,CA79NS,CA79
England,Allerdale 001G,CA79JX,CA79
England,Allerdale 001G,CA79PP,CA79
England,Allerdale 001E,CA79RZ,CA79
England,Allerdale 001D,CA79NG,CA79
England,Allerdale 001D,CA79LA,CA79
England,Allerdale 001E,CA79RR,CA79
England,Allerdale 001E,CA79BY,CA79
England,Allerdale 001F,CA79JQ,CA79
England,Allerdale 001G,CA79PF,CA79
England,Allerdale 001G,CA79PN,CA79
England,Allerdale 001G,CA79NR,CA79
England,Allerdale 001E,CA79SG,CA79
England,Allerdale 001E,CA79RF,CA79
England,Allerdale 001E,CA79SN,CA79
England,Allerdale 001G,CA79NJ,CA79
England,Allerdale 001D,CA79LJ,CA79
England,Allerdale 001E,CA79RX,CA79
England,Allerdale 001F,CA79EL,CA79
England,Allerdale 001E,CA79NT,CA79
England,Allerdale 001D,CA79NB,CA79
England,Allerdale 001E,CA79RJ,CA79
England,Allerdale 001G,CA79DU,CA79
England,Allerdale 001F,CA79DE,CA79
England,Allerdale 001F,CA79AH,CA79
England,Allerdale 001E,CA79NX,CA79
England,Allerdale 001F,CA79JB,CA79
England,Allerdale 001E,CA79RU,CA79
England,Allerdale 001F,CA79BB,CA79
England,Allerdale 001F,CA79HR,CA79
England,Allerdale 001D,CA79LF,CA79
England,Allerdale 001F,CA79JF,CA79
England,Allerdale 001E,CA79SY,CA79
England,Allerdale 001G,CA79JR,CA79
England,Allerdale 001G,CA79PZ,CA79
England,Allerdale 001E,CA79RS,CA79
England,Allerdale 001F,CA79AB,CA79
England,Allerdale 001F,CA79QW,CA79
England,Allerdale 001G,CA79BH,CA79
England,Allerdale 001F,CA79BA,CA79
England,Allerdale 001D,CA79LQ,CA79
England,Allerdale 001G,CA79DZ,CA79
England,Allerdale 001D,CA79PX,CA79
England,Allerdale 001F,CA79DQ,CA79
England,Allerdale 001G,CA79AY,CA79
England,Allerdale 001D,CA79LU,CA79
England,Allerdale 001G,CA79HG,CA79
England,Allerdale 001G,CA79AN,CA79
England,Allerdale 001G,CA79EJ,CA79
England,Allerdale 001E,CA79QY,CA79
