Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 001E,OL50AB,OL50
England,Tameside 001C,OL50PR,OL50
England,Tameside 001E,OL50HJ,OL50
England,Tameside 001E,OL50AA,OL50
England,Tameside 001E,OL50ET,OL50
England,Tameside 001E,OL50AW,OL50
England,Tameside 001B,OL50EB,OL50
England,Tameside 001A,OL50RS,OL50
England,Tameside 001C,OL50SX,OL50
England,Tameside 001E,OL50AG,OL50
England,Tameside 028D,OL50EX,OL50
England,Tameside 001A,OL50RX,OL50
England,Tameside 001B,OL50NG,OL50
England,Tameside 001E,OL50BA,OL50
England,Tameside 001E,OL50AJ,OL50
England,Tameside 001C,OL50BN,OL50
England,Tameside 001B,OL50JG,OL50
England,Tameside 001C,OL50QT,OL50
England,Tameside 001C,OL50SE,OL50
England,Tameside 001B,OL50EN,OL50
England,Tameside 001B,OL50JH,OL50
England,Tameside 001C,OL50QJ,OL50
England,Tameside 001B,OL50NU,OL50
England,Tameside 001B,OL50EQ,OL50
England,Tameside 001C,OL50SL,OL50
England,Tameside 001E,OL50QF,OL50
England,Tameside 001E,OL50LS,OL50
England,Tameside 013A,OL50XA,OL50
England,Tameside 001B,OL50NW,OL50
England,Tameside 001E,OL50DJ,OL50
England,Tameside 001C,OL50SD,OL50
England,Tameside 001A,OL50RY,OL50
England,Tameside 001B,OL50JA,OL50
England,Tameside 001C,OL50SN,OL50
England,Tameside 001E,OL50DZ,OL50
England,Tameside 001B,OL50HZ,OL50
England,Tameside 001B,OL50EJ,OL50
England,Tameside 001C,OL50BU,OL50
England,Tameside 001B,OL50NT,OL50
England,Tameside 001E,OL50HR,OL50
England,Tameside 001C,OL50QQ,OL50
England,Tameside 001B,OL50EG,OL50
England,Tameside 001C,OL50QS,OL50
England,Tameside 001E,OL50AL,OL50
England,Tameside 001B,OL50JL,OL50
England,Tameside 001E,OL50HH,OL50
England,Tameside 001B,OL50PA,OL50
England,Tameside 001B,OL50NB,OL50
England,Tameside 001B,OL50ND,OL50
England,Tameside 001E,OL50DX,OL50
England,Tameside 001E,OL50HF,OL50
England,Tameside 001E,OL50AT,OL50
England,Tameside 013A,OL50WY,OL50
England,Tameside 001B,OL50ES,OL50
England,Oldham 021A,OL50RL,OL50
England,Tameside 001C,OL50ST,OL50
England,Tameside 001E,OL50BD,OL50
England,Tameside 001A,OL50RF,OL50
England,Tameside 001B,OL50JB,OL50
England,Tameside 001C,OL50SB,OL50
England,Tameside 001A,OL50RZ,OL50
England,Tameside 001B,OL50EL,OL50
England,Tameside 001C,OL50BX,OL50
England,Tameside 001E,OL50AH,OL50
England,Tameside 001E,OL50LL,OL50
England,Tameside 001F,OL50DN,OL50
England,Tameside 001B,OL50LY,OL50
England,Tameside 001B,OL50JT,OL50
England,Tameside 001B,OL50JZ,OL50
England,Tameside 001C,OL50QU,OL50
England,Tameside 001B,OL50EU,OL50
England,Tameside 001E,OL50AZ,OL50
England,Tameside 001A,OL50RQ,OL50
England,Tameside 001A,OL50SS,OL50
