Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bedford 019A,MK453DU,MK45
England,Central Bedfordshire 016B,MK451RE,MK45
England,Central Bedfordshire 017E,MK455LE,MK45
England,Central Bedfordshire 008B,MK453LR,MK45
England,Central Bedfordshire 008E,MK454BT,MK45
England,Central Bedfordshire 012C,MK452FG,MK45
England,Central Bedfordshire 016D,MK451AT,MK45
England,Central Bedfordshire 012C,MK452QT,MK45
England,Central Bedfordshire 016D,MK451EN,MK45
England,Central Bedfordshire 012E,MK452NG,MK45
England,Central Bedfordshire 017A,MK455DB,MK45
England,Central Bedfordshire 012E,MK452LJ,MK45
England,Central Bedfordshire 016A,MK451JE,MK45
England,Central Bedfordshire 009A,MK452JH,MK45
England,Central Bedfordshire 011E,MK454HJ,MK45
England,Central Bedfordshire 008E,MK454DA,MK45
England,Central Bedfordshire 012D,MK452NE,MK45
England,Central Bedfordshire 008E,MK454DN,MK45
England,Central Bedfordshire 018C,MK454PT,MK45
England,Bedford 019A,MK453AG,MK45
England,Central Bedfordshire 016C,MK451QH,MK45
England,Central Bedfordshire 011E,MK454JJ,MK45
England,Central Bedfordshire 018A,MK454SA,MK45
England,Central Bedfordshire 016B,MK451RA,MK45
England,Central Bedfordshire 008C,MK452DB,MK45
England,Central Bedfordshire 018C,MK454QL,MK45
England,Central Bedfordshire 015D,MK451GB,MK45
England,Central Bedfordshire 008B,MK453JS,MK45
England,Central Bedfordshire 012B,MK452PU,MK45
England,Bedford 019D,MK453DN,MK45
England,Central Bedfordshire 017E,MK455EN,MK45
England,Central Bedfordshire 016A,MK451XJ,MK45
England,Central Bedfordshire 015D,MK451FH,MK45
England,Central Bedfordshire 018A,MK454RZ,MK45
England,Central Bedfordshire 016D,MK451AD,MK45
England,Central Bedfordshire 015C,MK451UL,MK45
England,Central Bedfordshire 008C,MK452BG,MK45
England,Central Bedfordshire 012D,MK452GN,MK45
England,Central Bedfordshire 016C,MK451QR,MK45
England,Central Bedfordshire 017D,MK454GL,MK45
England,Central Bedfordshire 016E,MK451RX,MK45
England,Central Bedfordshire 015B,MK455BY,MK45
England,Central Bedfordshire 012C,MK459EE,MK45
England,Central Bedfordshire 012E,MK452NJ,MK45
England,Central Bedfordshire 015A,MK451XQ,MK45
England,Central Bedfordshire 015D,MK455BU,MK45
England,Central Bedfordshire 012C,MK452YT,MK45
England,Central Bedfordshire 015C,MK451DD,MK45
England,Central Bedfordshire 012E,MK452HT,MK45
England,Central Bedfordshire 008D,MK452DU,MK45
England,Central Bedfordshire 015B,MK455BT,MK45
England,Central Bedfordshire 018A,MK454SB,MK45
England,Central Bedfordshire 018B,MK454NY,MK45
England,Central Bedfordshire 008E,MK454AG,MK45
England,Central Bedfordshire 017A,MK455DG,MK45
England,Central Bedfordshire 016C,MK451DE,MK45
England,Bedford 019D,MK453HJ,MK45
England,Central Bedfordshire 015B,MK455BN,MK45
England,Central Bedfordshire 012A,MK452TY,MK45
England,Bedford 019A,MK453AX,MK45
England,Central Bedfordshire 012A,MK452SB,MK45
England,Central Bedfordshire 012C,MK451US,MK45
England,Bedford 019D,MK453JW,MK45
England,Central Bedfordshire 008C,MK452FP,MK45
England,Central Bedfordshire 012B,MK452UH,MK45
England,Central Bedfordshire 017E,MK455LP,MK45
England,Central Bedfordshire 018B,MK454PB,MK45
England,Central Bedfordshire 008C,MK452UR,MK45
England,Central Bedfordshire 016B,MK451TU,MK45
England,Central Bedfordshire 012C,MK451YD,MK45
England,Central Bedfordshire 008C,MK452DN,MK45
England,Central Bedfordshire 008D,MK452AU,MK45
England,Central Bedfordshire 016C,MK451LX,MK45
England,Central Bedfordshire 017A,MK455EJ,MK45
England,Central Bedfordshire 008D,MK452AS,MK45
England,Central Bedfordshire 017D,MK454GF,MK45
England,Central Bedfordshire 012C,MK452RP,MK45
England,Central Bedfordshire 016E,MK451RY,MK45
England,Central Bedfordshire 008C,MK452AX,MK45
England,Central Bedfordshire 016E,MK451BN,MK45
England,Central Bedfordshire 015C,MK451DW,MK45
England,Central Bedfordshire 016C,MK451QU,MK45
England,Central Bedfordshire 016D,MK451GR,MK45
England,Central Bedfordshire 012B,MK452SQ,MK45
England,Central Bedfordshire 015B,MK451PF,MK45
England,Bedford 019C,MK453BH,MK45
England,Central Bedfordshire 008B,MK453NF,MK45
England,Central Bedfordshire 017D,MK454QR,MK45
England,Central Bedfordshire 018B,MK454PJ,MK45
England,Central Bedfordshire 015D,MK451LA,MK45
England,Central Bedfordshire 008D,MK452DX,MK45
England,Bedford 019D,MK453WD,MK45
England,Central Bedfordshire 017D,MK454EY,MK45
England,Central Bedfordshire 008E,MK454BE,MK45
England,Central Bedfordshire 015B,MK455BS,MK45
England,Central Bedfordshire 017A,MK455HW,MK45
England,Bedford 019D,MK453FB,MK45
England,Central Bedfordshire 017E,MK455NA,MK45
England,Central Bedfordshire 008C,MK452AE,MK45
England,Central Bedfordshire 012C,MK459BU,MK45
England,Central Bedfordshire 016C,MK451QX,MK45
England,Central Bedfordshire 008A,MK453QR,MK45
England,Central Bedfordshire 016B,MK451RN,MK45
England,Central Bedfordshire 017A,MK455BH,MK45
England,Central Bedfordshire 016E,MK451BW,MK45
England,Bedford 019D,MK453DX,MK45
England,Central Bedfordshire 008B,MK453BE,MK45
England,Central Bedfordshire 012D,MK452EU,MK45
England,Central Bedfordshire 017A,MK455HL,MK45
England,Central Bedfordshire 012C,MK452JE,MK45
England,Central Bedfordshire 015A,MK451BJ,MK45
