Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 003B,TA42JX,TA42
England,West Somerset 004A,TA42RX,TA42
England,Taunton Deane 003B,TA42LP,TA42
England,West Somerset 004A,TA42EL,TA42
England,Taunton Deane 003C,TA42US,TA42
England,Taunton Deane 003B,TA42XY,TA42
England,Taunton Deane 003B,TA42YB,TA42
England,Taunton Deane 003B,TA42PJ,TA42
England,Taunton Deane 003C,TA42NF,TA42
England,Taunton Deane 003C,TA42NS,TA42
England,Taunton Deane 003B,TA42UB,TA42
England,West Somerset 004A,TA42SE,TA42
England,Taunton Deane 003B,TA42JY,TA42
England,Taunton Deane 003B,TA42LX,TA42
England,West Somerset 004A,TA42DD,TA42
England,Taunton Deane 003C,TA42AB,TA42
England,Taunton Deane 003C,TA42TS,TA42
England,Taunton Deane 003C,TA42PU,TA42
England,Taunton Deane 003B,TA42JT,TA42
England,Taunton Deane 003C,TA42HN,TA42
England,West Somerset 004A,TA42SF,TA42
England,Taunton Deane 003C,TA42LZ,TA42
England,Taunton Deane 003C,TA42HL,TA42
England,Taunton Deane 003C,TA42AX,TA42
England,West Somerset 004A,TA42JQ,TA42
England,Taunton Deane 003C,TA42AE,TA42
England,Taunton Deane 003C,TA42BQ,TA42
England,West Somerset 004A,TA42RU,TA42
England,West Somerset 004A,TA42DB,TA42
England,Taunton Deane 003C,TA42NB,TA42
England,West Somerset 004A,TA42HP,TA42
England,Mid Devon 001C,TA42QP,TA42
England,Taunton Deane 003C,TA42UP,TA42
England,West Somerset 004A,TA42BY,TA42
England,Taunton Deane 003C,TA42AW,TA42
England,West Somerset 004A,TA42HX,TA42
England,West Somerset 004A,TA42QG,TA42
England,Taunton Deane 003C,TA42UF,TA42
England,Taunton Deane 003C,TA42TP,TA42
England,Taunton Deane 003C,TA42QU,TA42
England,Taunton Deane 003C,TA42QX,TA42
England,Taunton Deane 003C,TA42PS,TA42
England,West Somerset 004A,TA42HF,TA42
England,Taunton Deane 003B,TA42NZ,TA42
England,Taunton Deane 003C,TA42AL,TA42
England,Taunton Deane 003B,TA42NU,TA42
England,Taunton Deane 003B,TA42LY,TA42
England,Taunton Deane 003C,TA42BH,TA42
England,Taunton Deane 003B,TA42LR,TA42
England,Taunton Deane 003B,TA42YA,TA42
England,Taunton Deane 003C,TA42AT,TA42
England,West Somerset 004A,TA42SD,TA42
England,Taunton Deane 003B,TA42NY,TA42
England,West Somerset 004A,TA42HW,TA42
England,Taunton Deane 003C,TA42RH,TA42
England,Taunton Deane 003B,TA42LN,TA42
England,West Somerset 004A,TA42DQ,TA42
England,Taunton Deane 003C,TA42PY,TA42
England,Taunton Deane 003C,TA42UT,TA42
England,Taunton Deane 003B,TA42TY,TA42
England,Taunton Deane 003C,TA42UU,TA42
England,Taunton Deane 003C,TA42AS,TA42
England,Taunton Deane 003B,TA42BT,TA42
England,Taunton Deane 003C,TA42PZ,TA42
England,West Somerset 004A,TA42JG,TA42
England,Taunton Deane 003C,TA42AQ,TA42
England,Taunton Deane 003C,TA42JS,TA42
England,Taunton Deane 003C,TA42UA,TA42
England,Taunton Deane 003C,TA42AJ,TA42
England,Taunton Deane 003C,TA42PE,TA42
England,Taunton Deane 003C,TA42AF,TA42
England,Taunton Deane 003C,TA42QW,TA42
England,Taunton Deane 003C,TA42SZ,TA42
England,Taunton Deane 003C,TA42SX,TA42
England,West Somerset 004A,TA42JH,TA42
England,Taunton Deane 003C,TA42BG,TA42
England,West Somerset 004A,TA42BZ,TA42
England,Taunton Deane 003C,TA42UR,TA42
England,Taunton Deane 003C,TA42TR,TA42
England,West Somerset 004A,TA42SG,TA42
England,West Somerset 004A,TA42DG,TA42
England,Taunton Deane 003C,TA42QA,TA42
England,West Somerset 004A,TA42DW,TA42
England,Taunton Deane 003C,TA42TJ,TA42
England,Taunton Deane 003C,TA42JW,TA42
England,West Somerset 004A,TA42QL,TA42
England,West Somerset 004A,TA42RZ,TA42
England,Taunton Deane 003C,TA42NA,TA42
England,West Somerset 004A,TA42EA,TA42
England,Taunton Deane 003C,TA42PN,TA42
England,Taunton Deane 003C,TA42UY,TA42
England,Taunton Deane 003C,TA42BF,TA42
England,West Somerset 004A,TA42HY,TA42
England,Taunton Deane 003B,TA42PW,TA42
England,Taunton Deane 003C,TA42RL,TA42
England,Taunton Deane 003C,TA42QD,TA42
England,Taunton Deane 003C,TA42AN,TA42
England,Taunton Deane 003C,TA42AG,TA42
England,Taunton Deane 003B,TA42JP,TA42
England,West Somerset 004A,TA42EQ,TA42
England,Taunton Deane 003B,TA42ZH,TA42
England,Taunton Deane 003B,TA42BS,TA42
England,Taunton Deane 003C,TA42LU,TA42
England,Taunton Deane 003B,TA42LE,TA42
England,Taunton Deane 003C,TA42BA,TA42
England,Taunton Deane 003C,TA42PR,TA42
England,Taunton Deane 003B,TA42PG,TA42
England,Taunton Deane 003B,TA42LQ,TA42
England,Taunton Deane 003C,TA42BD,TA42
England,Taunton Deane 003C,TA42TH,TA42
England,Taunton Deane 003C,TA42AP,TA42
England,West Somerset 004A,TA42QE,TA42
England,West Somerset 004A,TA42JB,TA42
England,West Somerset 004A,TA42RS,TA42
England,Taunton Deane 003B,TA42BW,TA42
England,Taunton Deane 003C,TA42QS,TA42
England,Taunton Deane 003C,TA42QQ,TA42
England,West Somerset 004A,TA42SA,TA42
England,Taunton Deane 003C,TA42PX,TA42
England,West Somerset 004A,TA42SH,TA42
England,West Somerset 004A,TA42JF,TA42
England,Taunton Deane 003C,TA42AU,TA42
England,Taunton Deane 003C,TA42NL,TA42
