Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Hertfordshire 014C,LU28PL,LU28
England,Luton 008C,LU28DT,LU28
England,North Hertfordshire 014D,LU28PT,LU28
England,Luton 008C,LU28DR,LU28
England,Luton 008E,LU28QW,LU28
England,Luton 008E,LU28QX,LU28
England,Luton 008E,LU28RR,LU28
England,Luton 008E,LU28JS,LU28
England,Luton 008F,LU28DN,LU28
England,Luton 008C,LU28DY,LU28
England,Luton 014E,LU28RL,LU28
England,Luton 008D,LU28AT,LU28
England,Central Bedfordshire 018B,LU28NF,LU28
England,Luton 008D,LU28BB,LU28
England,Luton 008F,LU28JY,LU28
England,Luton 014D,LU28TJ,LU28
England,Luton 008E,LU28QR,LU28
England,Luton 008B,LU28AN,LU28
England,Luton 008A,LU28ER,LU28
England,North Hertfordshire 014D,LU28QF,LU28
England,North Hertfordshire 014D,LU28LZ,LU28
England,Luton 014E,LU28JH,LU28
England,Luton 008A,LU28DE,LU28
England,North Hertfordshire 014E,LU28PJ,LU28
England,Luton 014C,LU28TR,LU28
England,North Hertfordshire 015C,LU28PF,LU28
England,Luton 008A,LU28DF,LU28
England,Luton 008D,LU28EA,LU28
England,Luton 014C,LU28UT,LU28
England,Luton 008C,LU28HT,LU28
England,North Hertfordshire 014D,LU28PY,LU28
England,North Hertfordshire 014D,LU28LR,LU28
England,Luton 008F,LU28QY,LU28
England,North Hertfordshire 014E,LU28PB,LU28
England,Luton 014E,LU28RJ,LU28
England,North Hertfordshire 014D,LU28LY,LU28
England,Luton 018F,LU28WZ,LU28
England,Luton 014C,LU28TZ,LU28
England,Luton 008A,LU28EZ,LU28
England,North Hertfordshire 014D,LU28LH,LU28
England,Luton 008A,LU28EW,LU28
England,Luton 008F,LU28JJ,LU28
England,Luton 008F,LU28AQ,LU28
England,Luton 008F,LU28QZ,LU28
England,North Hertfordshire 014E,LU28NY,LU28
England,North Hertfordshire 014D,LU28LD,LU28
England,North Hertfordshire 014D,LU28LF,LU28
England,North Hertfordshire 014D,LU28LN,LU28
England,Luton 014C,LU28SS,LU28
England,North Hertfordshire 014D,LU28NB,LU28
England,Luton 008F,LU28JE,LU28
England,North Hertfordshire 014D,LU28QE,LU28
England,Luton 008A,LU28EN,LU28
