Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 023C,S733BW,S733
England,Barnsley 023C,S733BA,S733
England,Barnsley 023C,S733BD,S733
England,Barnsley 023C,S733BJ,S733
England,Barnsley 023C,S733BQ,S733
England,Barnsley 023C,S733BL,S733
England,Barnsley 023C,S733AU,S733
England,Barnsley 023C,S733BZ,S733
England,Barnsley 023C,S733BY,S733
England,Barnsley 023C,S733BP,S733
England,Barnsley 023C,S733BB,S733
England,Barnsley 023C,S733AB,S733
England,Barnsley 023C,S733AW,S733
England,Barnsley 023C,S733AZ,S733
